v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.00600051589   7.84933581e-06   63086829.8   92308406.8   1064891.39   54517597.6   23029866.2   1.11544993e-09  
d  0.00643582278   7.66413381e-06   62559060.3   92158158.8   1032754.5   54406087.1   23216607   1.07530473e-09  
d  0.00694232246   7.46588554e-06   61798351.5   92051948.4   997644.478   54276544.6   23419835.2   1.03197771e-09  
d  0.00745153836   7.28328767e-06   60886722.3   92011377   964604.682   54146530.9   23608547.2   9.91692559e-10  
d  0.00784277513   7.15320853e-06   60096054.1   92020154.5   940629.29   54046793   23742682.4   9.62740255e-10  
d  0.00829139605   7.01389792e-06   59104543.7   92067916.6   914525.664   53932590.9   23884671.7   9.31469789e-10  
d  0.00880898234   6.86495485e-06   57865453.8   92166659.3   886108.259   53801053.4   24032544.9   8.97703072e-10  
d  0.00938907043   6.71135878e-06   56383357.8   92324072.5   856234.817   53653915.4   24177644.5   8.62482099e-10  
d  0.00991163326   6.58365165e-06   54991958.1   92500273.4   830951.922   53521627.8   24289415.6   8.32862103e-10  
d  0.00991745943   6.58228007e-06   54976251.5   92502394.1   830678.201   53520154.3   24290559.7   8.32542251e-10  
d  0.0103984234   6.47272956e-06   53672493.2   92687512.8   808668.528   53398619.8   24377193.8   8.06872795e-10  
d  0.0107297872   6.40122495e-06   52773162   92824975.3   794149.598   53315011.4   24427855   7.89985687e-10  
d  0.0111807381   6.30863591e-06   51562183.3   93021877.7   775179.592   53201393.1   24484897.1   7.67961991e-10  
d  0.0118085582   6.18786441e-06   49931185.1   93308492   750173.579   53043530   24541344.9   7.38971272e-10  
d  0.0122321321   6.11114239e-06   48887244.8   93505881.6   734155.825   52937235.4   24564271.8   7.20405777e-10  
d  0.0126062872   6.04622568e-06   48015115.4   93680456.5   720537.974   52843485.6   24574348   7.04613033e-10  
d  0.0133751476   5.92027418e-06   46405842.6   94032522   693999.842   52651264.1   24565101.6   6.73779147e-10  
d  0.0138227506   5.85103033e-06   45602032.5   94229166.5   679378.478   52539627.6   24541204.8   6.56739162e-10  
d  0.0140261339   5.82045553e-06   45272845.9   94315669.3   672922.753   52488967.7   24525861.4   6.49199922e-10  
d  0.0142081635   5.79353244e-06   44998296.4   94391345.3   667240.576   52443661.8   24509759.6   6.42555019e-10  
d  0.0144684203   5.75572911e-06   44639770.5   94496401.1   659268.943   52378943.6   24482861.3   6.33217158e-10  
d  0.0149633342   5.68592956e-06   44072632.5   94684755.3   644584.034   52256062.1   24419183.1   6.15962106e-10  
d  0.0154582481   5.61862669e-06   43661252.5   94856203.6   630486.85   52133430.7   24339207.6   5.99323799e-10  
d  0.0164009319   5.49645112e-06   43319393.2   95129055.4   605130.532   51900549.6   24142433.1   5.69184554e-10  
d  0.0170465801   5.41672574e-06   43416250.8   95270848.3   588800.884   51741584.8   23974667.4   5.4961114e-10  
d  0.0172412014   5.39325522e-06   43496369.2   95305936.5   584032.343   51693753.5   23918935.4   5.43869143e-10  
d  0.017733868   5.33491589e-06   43799664.2   95378404.8   572263.517   51572852.8   23767342   5.29644791e-10  
d  0.0177413177   5.3340451e-06   43805321   95379318.4   572088.798   51571026.6   23764935.2   5.29433039e-10  
d  0.0184780608   5.24949651e-06   44511475.7   95442448.7   555265.277   51390719.7   23510337.5   5.08962153e-10  
d  0.0190438315   5.18655221e-06   45232788.7   95454060.5   542930.014   51252652.6   23293009.4   4.93848438e-10  
d  0.0194911986   5.13791448e-06   45896437.4   95440560.7   533514.203   51143725.4   23108145.2   4.82251824e-10  
d  0.019719927   5.11341713e-06   46263059.1   95425975.7   528810.692   51088117.5   23009289.8   4.76439529e-10  
d  0.0201965016   5.06315136e-06   47076596.2   95379089.5   519242.01   50972436.9   22794104.6   4.6457564e-10  
d  0.0206733141   5.01387946e-06   47943617.3   95310258.1   509970.103   50856946.7   22566671.5   4.5302997e-10  
d  0.0213433493   4.94630731e-06   49218061.8   95177631.1   497425.836   50695075.7   22227325   4.37334118e-10  
d  0.0216449854   4.91650946e-06   49801566.5   95104703   491955.83   50622365.1   22067301   4.30463815e-10  
d  0.0219421941   4.88752121e-06   50376281   95025099.8   486669.809   50550819.2   21905371   4.23810245e-10  
d  0.0223810897   4.84538388e-06   51215565.6   94893949.7   479046.623   50445342.2   21658755.3   4.14191106e-10  
d  0.0232494769   4.76435133e-06   52795904.7   94589385.6   464578.476   50237268.5   21145806.1   3.95863762e-10  
d  0.0236376812   4.72912911e-06   53447618   94435168.5   458363.175   50144516.9   20906371.1   3.87964941e-10  
d  0.0240412816   4.69316776e-06   54077271.4   94263875   452059.837   50048260.2   20651216   3.79940411e-10  
d  0.0243738133   4.66404397e-06   54553687.1   94114814.8   446984.404   49969085.4   20436440.8   3.73469974e-10  
d  0.0250592998   4.60545526e-06   55396720.8   93786636.4   436846.493   49806248.9   19981535.1   3.60524893e-10  
d  0.0254475602   4.57314043e-06   55781710.3   93589278   431291.798   49714241.4   19717094.4   3.53422495e-10  
d  0.0255561027   4.56421956e-06   55876479.3   93532729.2   429762.482   49688548.4   19642343.6   3.51466099e-10  
d  0.0257218414   4.55069353e-06   56009981.4   93445274.5   427446.851   49649340.7   19527534.5   3.48503109e-10  
d  0.0261986558   4.51242733e-06   56316129.5   93186599.9   420914.471   49536705.9   19192932.1   3.40140847e-10  
d  0.026858508   4.46106455e-06   56540859   92812936.5   412181.952   49381227.1   18720190.3   3.28956807e-10  
d  0.0275183603   4.41156505e-06   56526069.4   92423604.4   403791.971   49226200.9   18237577.5   3.18210548e-10  
d  0.0285016127   4.34128956e-06   56054511.5   91820169.8   391893.142   48996021.3   17503463.7   3.02978906e-10  
d  0.0289264343   4.31222326e-06   55687400   91552646   386965.341   48896871.8   17181869.5   2.96677157e-10  
d  0.029430698   4.27874013e-06   55128976.9   91231000.6   381276.025   48779413.7   16797503.1   2.89408344e-10  
d  0.0294672201   4.27635803e-06   55083520.2   91207557.2   380870.568   48770916.3   16769571.3   2.88890644e-10  
d  0.0299060392   4.24819064e-06   54486453.6   90924578   376067.172   48668920.6   16433169.1   2.82761219e-10  
d  0.0306549095   4.20205545e-06   53263335.9   90437392.1   368153.125   48495288   15856690   2.72679507e-10  
d  0.0310741983   4.17728752e-06   52476591.4   90163153.3   363872.653   48398304.6   15533336.8   2.67236956e-10  
d  0.0312888439   4.16490261e-06   52048328.8   90022553.2   361721.938   48348719.9   15367815.1   2.64505429e-10  
d  0.0321321165   4.11816863e-06   50220412.6   89470075.7   353530.089   48154329.1   14718829   2.54122215e-10  
d  0.0327426991   4.08623114e-06   48778478.6   89071248.7   347845.864   48013980.5   14251571.9   2.46938963e-10  
d  0.0330725863   4.06963485e-06   47968352.3   88856635.2   344857.865   47938290.5   14000552.1   2.43170765e-10  
d  0.0333783375   4.0546629e-06   47202704.8   88658442.7   342139.136   47868223.6   13769013.7   2.39747091e-10  
d  0.0339077376   4.0296658e-06   45853445.4   88317255   337544.08   47747096.1   13371110.8   2.33971826e-10  
d  0.0342521044   4.01403127e-06   44966728.1   88096880.1   334629.59   47668433   13114637.6   2.30316439e-10  
d  0.034602393   3.99862955e-06   44063300   87874145.8   331723.664   47588519.7   12855921.6   2.26677982e-10  
d  0.0352308915   3.97225087e-06   42454429.5   87478530   326653.913   47445392.1   12397911.1   2.20345662e-10  
d  0.0356688383   3.95481211e-06   41355069.6   87206204.5   323227.357   47345849.5   12084023.8   2.16077317e-10  
d  0.0359851718   3.94269155e-06   40578153.7   87011338.4   320804.927   47274044.7   11860264.7   2.13065599e-10  
d  0.036407893   3.92711072e-06   39568898.2   86753465.8   317634.932   47178214.8   11565437.5   2.09131944e-10  
d  0.037034007   3.90531103e-06   38149843.2   86377092   313076.686   47036532.8   11138275.6   2.03490865e-10  
d  0.0372894548   3.89684943e-06   37601498.5   86225518.9   311262.633   46978814.7   10967496   2.01250996e-10  
d  0.037660121   3.8850111e-06   36841630.9   86007682.5   308676.154   46895151.4   10723517.1   1.98062523e-10  
d  0.0385203191   3.85951187e-06   35262212.3   85511986.6   302876.048   46701391.3   10175975   1.90934797e-10  
d  0.0392370517   3.84032555e-06   34167693.5   85109690.9   298250.299   46540361.2   9741264.15   1.85272758e-10  
d  0.0395305213   3.83299793e-06   33782917.6   84947815.7   296408.392   46474533.4   9569299.1   1.83023844e-10  
d  0.0400463522   3.82084806e-06   33200598   84667306.1   293241.886   46358976.1   9275951.47   1.79165156e-10  
d  0.0407014008   3.806735e-06   32640002.4   84318448.8   289347.166   46212500   8920526.83   1.74432122e-10  
d  0.0412005722   3.79694729e-06   32350771.7   84058085.9   286470.82   46101079.1   8663107.59   1.70945864e-10  
d  0.0414492016   3.79237837e-06   32251749.5   83930151.5   285066.824   46045645.8   8539375.78   1.69246981e-10  
d  0.0418895611   3.78477773e-06   32149981.9   83706377.5   282625.737   45947568.3   8327746.19   1.66297545e-10  
d  0.042617644   3.77356241e-06   32186495.1   83344145.8   278713.704   45785695.2   7999551.89   1.61582241e-10  
d  0.0431046231   3.76697929e-06   32350418   83107122.1   276180.386   45677623.8   7795622.32   1.58536074e-10  
d  0.0433051335   3.76447836e-06   32449528.7   83010723.1   275156.123   45633171.9   7715376.5   1.57306057e-10  
d  0.0439980091   3.75675908e-06   32928707   82682825.5   271698.756   45479770.1   7455156.4   1.53160792e-10  
d  0.0445900011   3.75127348e-06   33497475.5   82408870.3   268842.467   45348953.9   7254251.17   1.49743644e-10  
d  0.0451116896   3.74726493e-06   34110995.4   82171981   266397.193   45233863.4   7093949.17   1.46823315e-10  
d  0.0451216514   3.74719579e-06   34123674.2   82167497.6   266351.139   45231667.4   7091042.73   1.46768357e-10  
d  0.0457175353   3.74355629e-06   34943231.4   81901964.9   263638.888   45100430.2   6927848.5   1.43534477e-10  
d  0.046444238   3.74041375e-06   36090114.7   81584915.5   260441.397   44940695.9   6757544.14   1.39728568e-10  
d  0.0469957975   3.7389536e-06   37051747.5   81348962.6   258092.287   44819690.1   6649656.01   1.36936598e-10  
d  0.0470693696   3.738818e-06   37185122   81317780.9   257783.874   44803564.4   6636671.2   1.36570282e-10  
d  0.0480591359   3.73831653e-06   39071994.9   80904594.1   253743.973   44586971.1   6494427.85   1.31776573e-10  
d  0.0483251205   3.73859369e-06   39601954   80795457.5   252692.042   44528875.5   6466550.68   1.3052964e-10  
d  0.0485872896   3.73903399e-06   40130681.1   80688627.9   251668.759   44471659.3   6443382.35   1.29317107e-10  
d  0.0490228069   3.74012723e-06   41018595.8   80512724.4   249998.056   44376712.9   6414366.52   1.27338256e-10  
d  0.0494511294   3.74163617e-06   41897270.9   80341538.2   248389.699   44283459.3   6397375.48   1.25434099e-10  
d  0.0502854207   3.74578187e-06   43597608.7   80012869.9   245352.571   44102175.7   6397137.16   1.21840097e-10  
d  0.0506634653   3.74817393e-06   44352248.3   79865854.7   244016.643   44020186.9   6411291.26   1.20259675e-10  
d  0.0511354982   3.75160038e-06   45271046.8   79683824.5   242382.715   43917952.7   6441395.04   1.18326875e-10  
d  0.0515903418   3.75535628e-06   46124249.4   79509923.7   240843.259   43819588.3   6483396.17   1.16505802e-10  
d  0.0524814206   3.76397731e-06   47676259   79173070.6   237923.419   43627306.1   6602295.74   1.13051049e-10  
d  0.052860483   3.76814099e-06   48278545.7   79031152.4   236718.661   43545681.5   6667409.87   1.11625008e-10  
d  0.0529339243   3.76898139e-06   48390736.7   79003743.2   236487.758   43529879.1   6681018.39   1.11351641e-10  
d  0.0533909422   3.77445437e-06   49053793.7   78833769.9   235068.891   43431630.2   6772889.46   1.09671386e-10  
d  0.0539303262   3.78144642e-06   49753045.9   78634371   233433.477   43315870.5   6897086.83   1.07733535e-10  
d  0.054386751   3.78780624e-06   50268540.6   78466545.8   232081.846   43218082.6   7015313.68   1.06130792e-10  
d  0.0550244662   3.79736048e-06   50863228.9   78233257.7   230241.415   43081713.9   7200267.99   1.03946372e-10  
d  0.0557083102   3.80845544e-06   51328488.8   77984384.2   228328.153   42935822   7423595.32   1.01672451e-10  
d  0.0560734344   3.81473335e-06   51500742   77851949.5   227331.406   42858072.3   7553162.52   1.00486359e-10  
d  0.0564319472   3.82113412e-06   51617021.5   77722160.8   226369.094   42781830.5   7687216.54   9.93401747e-11  
d  0.0567863251   3.82768909e-06   51679856   77594071.8   225433.543   42706565.9   7826250.71   9.82247641e-11  
d  0.0568450417   3.82879692e-06   51685234.6   77572865.7   225280.016   42694104.8   7849904.69   9.80416115e-11  
d  0.057606636   3.84372049e-06   51624930.9   77298145.3   223326.12   42532721.5   8172247.36   9.57077208e-11  
d  0.058506221   3.86265521e-06   51244386.1   76974134.2   221105.239   42342690   8588781.17   9.30473932e-11  
d  0.0585642824   3.8639253e-06   51208488.6   76953228.4   220965.044   42330447.2   8616943.64   9.28791566e-11  
d  0.0589922391   3.8734645e-06   50902386.6   76799130.8   219943.207   42240291.9   8829136.58   9.16517476e-11  
d  0.0599316287   3.89549091e-06   49982269.6   76460653.2   217769.637   42042916.4   9322289.13   8.90333616e-11  
d  0.0605301788   3.9102955e-06   49228153.3   76244657.6   216432.92   41917531   9654985.53   8.74173708e-11  
d  0.060756159   3.91603931e-06   48911656.3   76163015.6   215937.738   41870268.8   9784117.71   8.68175131e-11  
d  0.0610711857   3.9241869e-06   48442859.7   76049102.6   215255.963   41804453.6   9967225.64   8.59904677e-11  
d  0.0616211459   3.93880089e-06   47551808.2   75849923.4   214089.163   41689752.9   10295158.4   8.45717746e-11  
d  0.0618835137   3.94594685e-06   47096313   75754745.6   213542.834   41635121.4   10455140.4   8.39059938e-11  
d  0.0624149626   3.96076475e-06   46118884.6   75561615.3   212456.207   41524636   10785790.3   8.25787143e-11  
d  0.0633765549   3.98873869e-06   44189734   75210900.2   210556.462   41325324.5   11404640.6   8.02475177e-11  
d  0.0641498988   4.01231891e-06   42521249.9   74927552.2   209088.679   41165591.5   11919280.5   7.84359297e-11  
d  0.0645643777   4.02535356e-06   41596148   74775190.6   208323.396   41080186.8   12200506.4   7.74873733e-11  
d  0.0646672764   4.02863244e-06   41363948.5   74737310.2   208135.678   41059006.4   12270853.9   7.72542527e-11  
d  0.0649802051   4.03870886e-06   40652885.9   74621975.4   207570.296   40994648.1   12486001   7.65510122e-11  
d  0.0656598432   4.06113789e-06   39091874.7   74370778.5   206370.421   40855150.8   12958959.8   7.50527561e-11  
d  0.0662897676   4.08259378e-06   37640548.3   74137095.8   205291.91   40726198.8   13403205.9   7.36987511e-11  
d  0.0666019927   4.09346737e-06   36925209.8   74020966.9   204769.074   40662404.2   13625111.2   7.30396781e-11  
d  0.0670836958   4.11055501e-06   35833115.4   73841416.8   203977.425   40564138.3   13969251.9   7.20381739e-11  
d  0.0677915547   4.13635518e-06   34267945.7   73576745.5   202846.492   40420080.3   14477859.9   7.05994326e-11  
d  0.0684987514   4.16295745e-06   32771947.2   73311392   201754.244   40276561.1   14987881.5   6.92001037e-11  
d  0.0685783938   4.1660054e-06   32608684.5   73281453.3   201633.554   40260423.5   15045360.3   6.90448466e-11  
d  0.0688613945   4.17692173e-06   32038170.6   73174982.3   201208.437   40203121.1   15249583.8   6.8496914e-11  
d  0.0695904818   4.20566524e-06   30645096.3   72900088.4   200139.808   40055786.1   15774909   6.71118791e-11  
d  0.0703506209   4.2365937e-06   29327908.1   72612653.4   199065.654   39902618.1   16319736.4   6.57076125e-11  
d  0.0708099764   4.25576496e-06   28607478.7   72438589.3   198435.905   39810273.5   16646677.3   6.48781377e-11  
d  0.0712815803   4.27582855e-06   27932229.3   72259631   197804.27   39715633.3   16979939.6   6.40411825e-11  
d  0.0719070284   4.30303914e-06   27143742.9   72021949.2   196989.499   39590376.8   17417329.6   6.29535784e-11  
d  0.0724635458   4.32783468e-06   26550295.3   71810184.5   196286.116   39479167.4   17801269.1   6.20068021e-11  
d  0.0724895111   4.3290051e-06   26525172.4   71800298.7   196253.788   39473984.2   17819047.8   6.19631023e-11  
d  0.0726528331   4.33639489e-06   26372478.9   71738107.2   196051.445   39441393.2   17930582.9   6.16891904e-11  
d  0.0732205244   4.36245685e-06   25914244   71521816.1   195361.368   39328259   18314099.4   6.07498352e-11  
d  0.0738257433   4.39089103e-06   25552095.1   71291070.1   194648.042   39207897   18715129.8   5.97697732e-11  
d  0.0745983763   4.42817945e-06   25282375.6   70996364.3   193770.311   39054609.1   19213823.4   5.85498437e-11  
d  0.0755279518   4.47453966e-06   25244741.6   70641782.8   192762.144   38870717.1   19791507.1   5.71271045e-11  
d  0.0759675492   4.4970433e-06   25334674.7   70474159.5   192303.221   38783951.6   20055326.4   5.64709129e-11  
