v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:37 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.8 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.206770238   0.0252634162   13802819.8   28630957.7   12006873.6   4859561.92   15220827.7   2.06625045e-09  
d  0.207106603   0.0260869702   13861966.5   28561168.7   12249170.5   5330082.27   15697574   2.10603118e-09  
d  0.207925623   0.028152806   14082017.6   28392458.8   12834430.7   6595547.89   16840695.3   2.20194351e-09  
d  0.20793395   0.0281742027   14084800.1   28390753.3   12840321.6   6609293.35   16852114.3   2.20290751e-09  
d  0.208733936   0.030259716   14402053.7   28227902.2   13397198.8   8012635.04   17919953   2.29388926e-09  
d  0.209182721   0.0314497938   14622323.4   28137482   13699142.7   8870882.75   18486449.7   2.3430811e-09  
d  0.209631506   0.0326481514   14871951.1   28047792.8   13990947.4   9778771.58   19022397.9   2.39050696e-09  
d  0.21022887   0.0342464837   15248182.6   27929611.2   14359869.3   11060980.5   19678499   2.45026834e-09  
d  0.21120466   0.0368297577   15964949   27739675.9   14901860.9   13320448.5   20577408.9   2.53750187e-09  
d  0.212046981   0.038985997   16678112.7   27578924.4   15294250.8   15408705.5   21145537.9   2.59996665e-09  
d  0.21218045   0.0393180748   16798598.6   27553725   15349033   15749034.5   21215736.3   2.60861215e-09  
d  0.213156239   0.0416384633   17736861.3   27371676.7   15680965.3   18292821.9   21550246.6   2.66024502e-09  
d  0.213993882   0.0434423902   18615869.4   27218253   15861599.8   20518666.8   21573778.1   2.68701895e-09  
d  0.214798634   0.0449726111   19516046   27072963.1   15937774   22648973.3   21360952.2   2.69642032e-09  
d  0.215713991   0.0464350151   20596358.4   26909625.9   15905576.3   25009014.3   20845616.2   2.68725977e-09  
d  0.216160012   0.0470317702   21141234.6   26830549.8   15844557.8   26117911.6   20495390.7   2.67524432e-09  
d  0.216947371   0.0478922893   22127399.2   26691377.7   15667314.7   27985635.9   19734046.6   2.6424831e-09  
d  0.21797442   0.0486422053   23449684.7   26509808.9   15312859.9   30208860.6   18507046.5   2.57933748e-09  
d  0.218729083   0.0489321503   24438316.4   26375698.6   14974388.4   31662852.5   17475159.3   2.52007122e-09  
d  0.219345653   0.0490146637   25251478   26265321.4   14656332.5   32727722.3   16574428.4   2.46483429e-09  
d  0.220129177   0.0489354438   26285664.4   26123625.5   14207767.1   33915318.1   15383443.7   2.3873933e-09  
d  0.220273044   0.0489001499   26475112.7   26097404.4   14120844.8   34113064   15161531.1   2.37243336e-09  
d  0.221079169   0.0485948619   27530563.5   25949146.4   13612946.8   35105426.3   13914167.7   2.28524744e-09  
d  0.222029161   0.0480298479   28752674.9   25771206.2   12981051.7   36029872.3   12467171.5   2.17719071e-09  
d  0.223955988   0.0463873719   31105251.6   25398185.8   11656924   37166622.5   9774575.51   1.9517254e-09  
d  0.224386075   0.0459584537   31598593.5   25312579.6   11362860.1   37301393.1   9238241.84   1.90177813e-09  
d  0.226005686   0.0442353288   33319661.5   24982385.3   10287166.7   37489166   7480017.36   1.71932402e-09  
d  0.22639148   0.0438110558   33693378.2   24901922.7   10040999.8   37469275.3   7125889.01   1.67761254e-09  
d  0.22736452   0.0427370758   34565487.5   24695949.8   9441321.1   37328244.5   6346685.32   1.57604159e-09  
d  0.228476048   0.0415257174   35427084.7   24455474.2   8796913.18   37033577.7   5655230.02   1.46692733e-09  
d  0.228499106   0.0415009431   35443339.5   24450428.3   8784025.63   37026185.2   5643090.62   1.46474519e-09  
d  0.230259201   0.0396748276   36475828.4   24058619.3   7859372.69   36341056.2   4969500.06   1.3081363e-09  
d  0.232216844   0.0378386413   37108819.5   23608042.7   6966093.15   35378731.2   4760314.13   1.15661479e-09  
d  0.232612138   0.0374969039   37167411.3   23515246.8   6802255.29   35168089.7   4779668.89   1.12877764e-09  
d  0.233638688   0.0366577373   37208597.8   23271492   6401287.19   34604637.4   4916374.09   1.06055801e-09  
d  0.23549151   0.0353232213   36876367   22821592.3   5761246.67   33552071.1   5442875.92   9.5127238e-10  
d  0.235604886   0.0352491152   36839193.7   22793651.3   5725345.13   33486945   5485428.54   9.45122883e-10  
d  0.235718262   0.0351758767   36800102.7   22765663.2   5689801.19   33421787   5529067.47   9.39032147e-10  
d  0.236725169   0.0345632955   36369764.1   22515025.5   5389342.4   32842802.9   5961639.19   8.87434534e-10  
d  0.237507437   0.0341338588   35934523.3   22317730.3   5173888.34   32394443.2   6348601.61   8.5028741e-10  
d  0.240681496   0.0327935988   33339400.9   21493706.3   4441311.54   30619291.2   8267654.52   7.22520643e-10  
d  0.2408382   0.032743588   33180189.3   21452023.6   4410412.78   30534218.6   8373480.46   7.17059277e-10  
d  0.243822544   0.0320668335   29707706.9   20639215.7   3901928.83   28971497   10504217.1   6.25680083e-10  
d  0.244951232   0.0319434489   28223115.4   20321952.6   3745130.19   28410573   11342674.4   5.96647346e-10  
d  0.245208043   0.0319252853   27876143   20248969.1   3711891.04   28285313.1   11534180.3   5.90413973e-10  
d  0.24545839   0.0319110909   27535186.9   20177532.6   3680325.12   28164052.2   11720909.8   5.84464348e-10  
d  0.246127005   0.0318901096   26613399.1   19985315.6   3599959.76   27844278.1   12219116.9   5.69168138e-10  
d  0.249012624   0.0320802324   22558063.2   19130608.3   3313707.5   26531299.3   14325008.7   5.12091521e-10  
d  0.249064263   0.032087783   22485904.8   19114921.5   3309416.87   26508773   14361574.7   5.11189959e-10  
d  0.25187437   0.0327219577   18711932.7   18238697.6   3115711.46   25331787.3   16257694.9   4.67601303e-10  
d  0.253177294   0.0331684289   17124807   17816407.8   3050834.99   24817162.2   17060283.9   4.5068576e-10  
d  0.253423677   0.033264086   16840625.7   17735335.2   3040248.01   24721947.6   17205656.5   4.47698468e-10  
d  0.25569157   0.0343193174   14514773.4   16969814.7   2967076.35   23875371.8   18437920.1   4.23107584e-10  
d  0.257283176   0.0352584179   13248450.6   16410501.6   2941279.83   23311641.7   19178569.1   4.08731291e-10  
d  0.257290326   0.035263027   13243527.2   16407945.7   2941210.93   23309162.9   19181649.8   4.08671689e-10  
d  0.259724896   0.0370501293   12001095.2   15513622.8   2942265.56   22491322.8   20096071.9   3.90792945e-10  
d  0.260632954   0.0378349966   11771213.1   15167205.6   2955346.17   22199024.5   20366277.9   3.85297635e-10  
d  0.261403357   0.0385555735   11680255.1   14867504.1   2971997.41   21956135.9   20564473.9   3.81107849e-10  
d  0.262718289   0.0399092226   11749304.7   14343160.5   3012551.38   21551903.1   20836090   3.7492517e-10  
d  0.264237517   0.0416843558   12182329.6   13716252.8   3079349.58   21100220.6   21044426.4   3.69252147e-10  
d  0.265516389   0.0433725281   12835327.9   13170067.5   3153238.63   20731983.8   21132144.3   3.65662987e-10  
d  0.267112643   0.0457579385   14003443   12463436.1   3270023.23   20286746.8   21130389.8   3.62674755e-10  
d  0.268122058   0.0474433101   14931062.7   12001752.4   3359143.6   20012981.3   21066669.1   3.61633564e-10  
d  0.26962942   0.0502461937   16561019.7   11290199.8   3516472.77   19614764.2   20883744.4   3.61305675e-10  
d  0.269715072   0.0504165409   16661679.6   11248959.2   3526342.99   19592504.4   20870264.7   3.61331469e-10  
d  0.271984456   0.0554163685   19590887.9   10124265.3   3828286.97   19016467.8   20397289.8   3.63787232e-10  
d  0.273742451   0.0600201875   22119444.9   9211030.84   4122493.94   18587667.3   19885924.3   3.68107063e-10  
d  0.274294434   0.0616168928   22940298   8917032.23   4227293.37   18456047.6   19701173.6   3.69916605e-10  
d  0.27672877   0.069659436   26578828.7   7583681.16   4771689.18   17892414.9   18761672.3   3.80618157e-10  
d  0.277855483   0.0740111285   28201767   6950150.17   5075476.08   17640832.5   18265024.7   3.87149655e-10  
d  0.279471282   0.0810689556   30354582.2   6032192.14   5578823.95   17290608   17495227.6   3.98375412e-10  
d  0.280421106   0.0857215377   31479243.6   5492684.98   5916711.29   17090821.2   17015633.4   4.06042745e-10  
d  0.28097289   0.0886124725   32071434.4   5181316.17   6128789.47   16976946.5   16729199.5   4.10872612e-10  
d  0.281785886   0.0931415005   32848623.9   4727864.32   6464024.07   16812254.2   16298139.6   4.18502431e-10  
d  0.281968514   0.0942050338   33006106.2   4627203.34   6543243.96   16775785.8   16199991.3   4.20301451e-10  
d  0.284985979   0.114503555   34499965.9   3087891.5   8086716.79   16205099.4   14531881.2   4.54584994e-10  
d  0.286081545   0.123274832   34431470.9   2627075.14   8769965.29   16015344.8   13916840.5   4.69100643e-10  
d  0.288186072   0.142421395   33221439.2   2010612.5   10291312.6   15684533.9   12749092.8   4.99588785e-10  
d  0.290194577   0.163483791   30671285.3   1933556.65   12010030.7   15420873.5   11680463.8   5.30604648e-10  
d  0.291720943   0.181016289   27873161   2371422.35   13477803.8   15263423   10917749.4   5.538248e-10  
d  0.293159847   0.198229566   24701351.8   3307649.62   14955951.5   15155311.7   10249104.4   5.73655082e-10  
d  0.294307608   0.211924308   21954907.9   4492484.11   16164060.7   15100054   9755132.32   5.86653671e-10  
d  0.295093332   0.220986231   20054776.9   5552951.21   16983614.7   15078697   9437874.71   5.93426253e-10  
d  0.297573971   0.245311662   14750298.5   10293020   19321414.2   15094521.4   8541708.26   5.9847653e-10  
d  0.298420639   0.251209778   13456836.6   12364040.6   19955360.2   15123954.4   8267236.19   5.9311945e-10  
d  0.299045867   0.254511598   12749043.9   14014479.7   20346017.9   15150964.2   8072408.73   5.86556578e-10  
d  0.300890784   0.258279083   12089259.9   19287251.8   21038790.6   15241832   7525101.87   5.54240851e-10  
d  0.302533671   0.253733677   13360444.6   24112402   21018466.6   15311561.6   7057830.26   5.10961634e-10  
d  0.303106448   0.250495355   14172913.3   25737887   20871949.6   15328242   6897497.19   4.93386982e-10  
d  0.305876467   0.225547481   19860325.1   32572304.9   19329369.2   15322783.4   6146588.94   3.99109421e-10  
d  0.306646702   0.21674738   21684345.8   34079024.8   18719638.3   15292757.4   5950477.92   3.72279003e-10  
d  0.31002525   0.175653884   28850835.6   38518502.8   15685314.5   15026687.9   5224908.62   2.647376e-10  
d  0.310234614   0.173153891   29202352   38687474.2   15493478.2   15004180.9   5189546.78   2.58864788e-10  
d  0.310373664   0.171503842   29428105.4   38793700.2   15366485.6   14988920   5166797   2.55022588e-10  
d  0.310759733   0.16696993   30021850   39064347.5   15016035.3   14945303.1   5106793.22   2.44600544e-10  
d  0.312204894   0.15073302   31794711.2   39789063.6   13743717.1   14767918   4925932.65   2.08809398e-10  
d  0.314872765   0.124416814   33186706.3   40190191.9   11627513.6   14399947.6   4790635.45   1.55454274e-10  
d  0.316758461   0.108823886   32835713.1   39974152.5   10342448.6   14123112.3   4859999.98   1.26406573e-10  
d  0.318985796   0.0933589149   31288908.3   39397956.2   9043656.41   13790546.7   5119091.34   9.94909991e-11  
d  0.321312027   0.0801428664   28731236.1   38581139.3   7912543.65   13444813.8   5586563.94   7.80573957e-11  
d  0.323098827   0.0716888218   26355805.2   37875472.8   7177372.23   13183564.4   6072808.92   6.51604122e-11  
d  0.324086916   0.0675530171   24955820.5   37470354.4   6814013.87   13041248.9   6385524.61   5.9098714e-11  
d  0.325271485   0.0630399295   23240321.3   36977983.7   6414460.54   12872878.3   6798537.54   5.26804156e-11  
d  0.327211859   0.0565648622   20438504.7   36168331.4   5835085.54   12602644.2   7556768.16   4.38514013e-11  
d  0.328891788   0.0517455723   18119331.4   35474687.9   5398601.87   12374378.7   8285027.14   3.75913972e-11  
d  0.330047534   0.0487924151   16626310.6   35005255.1   5128632.1   12220390.9   8819014.95   3.38962748e-11  
d  0.331042212   0.0464596762   15428097.2   34607651.8   4913899.09   12089820.1   9296984.48   3.10574666e-11  
d  0.33132489   0.0458293366   15104064.7   34495842.7   4855636.67   12053038.3   9435583.52   3.03029324e-11  
d  0.335207557   0.0384177776   11527838.7   33019103.5   4161961.95   11561787.1   11430022   2.18598714e-11  
d  0.335437922   0.038041805   11372060.3   32935108.3   4126300.14   11533425.2   11552001.7   2.14539138e-11  
d  0.339031962   0.0329098261   9834349.85   31678181.1   3633965.4   11101456.3   13465438.6   1.6150797e-11  
d  0.339550953   0.0322692422   9752642.28   31504878.4   3571700.2   11040637.8   13739677.1   1.5521672e-11  
d  0.341143992   0.03043739   9720065.86   30985444.4   3392490.79   10856265.6   14570724.6   1.37656061e-11  
d  0.343663984   0.0279049647   10312917   30200896.6   3141587.44   10571384.6   15834388.1   1.14481554e-11  
d  0.344770171   0.0269162168   10804946.3   29870185.1   3042487.99   10448813.3   16361871.9   1.05799834e-11  
d  0.346413858   0.0255676774   11770722.4   29393344.6   2906145.53   10269334   17106955.6   9.430823e-12  
d  0.347777016   0.0245479056   12761964.4   29010479.5   2802034.58   10122794.3   17684484.8   8.58959687e-12  
d  0.348787885   0.0238439296   13594224.7   28733580.5   2729600.64   10015426.1   18086282.8   8.02332429e-12  
d  0.351062647   0.0224053454   15713791.7   28131090.5   2579963.04   9777696.65   18898744   6.90420919e-12  
d  0.351890047   0.0219274653   16551566   27918657.1   2529718.12   9692512.56   19160228.3   6.54411706e-12  
d  0.352588134   0.0215415068   17279057.4   27742071.7   2488920.8   9621157.81   19365848   6.25765166e-12  
d  0.354064586   0.0207737843   18862824   27376262.3   2407142.91   9471760.38   19753687.1   5.69964333e-12  
d  0.356003078   0.0198573611   20986835.4   26910946.2   2308300.93   9278637.28   20161441.4   5.05461918e-12  
d  0.356035336   0.0198429269   21022222.2   26903340.4   2306732.34   9275451.89   20167221.4   5.04464651e-12  
d  0.36011611   0.0182070108   25338139.8   25974670   2126135.24   8879607.83   20622993.3   3.95284545e-12  
d  0.360623404   0.0180276626   25835227.4   25863606.5   2105945.35   8831353.68   20640791.4   3.83785407e-12  
d  0.364229141   0.0168834001   28944017.6   25099467.5   1974777.63   8494096.04   20517850.5   3.12633397e-12  
d  0.365211472   0.016607767   29634593.7   24898536.6   1942462.39   8403889.88   20409390.4   2.96063112e-12  
d  0.368342172   0.0158192744   31294672.1   24277219.1   1848005.96   8120920.16   19857640.2   2.4984248e-12  
d  0.370072425   0.0154367715   31827519.2   23945564.4   1800855.66   7967354.96   19424523.9   2.28018087e-12  
d  0.371620984   0.0151234166   32059624.8   23655387.2   1761402.21   7831539.01   18964946   2.10401169e-12  
d  0.372455204   0.014965253   32087703.7   23501569.9   1741155.09   7758989.53   18690841.8   2.01589566e-12  
d  0.374483236   0.0146098444   31874617.6   23134642.4   1694679.2   7584354.23   17952810.7   1.81953414e-12  
d  0.376568235   0.0142844846   31251843.3   22767287.1   1650662.93   7407279.84   17098824.6   1.64116718e-12  
d  0.378568146   0.0140074335   30294587.3   22423787.8   1611719.67   7239668.84   16202697.8   1.48953207e-12  
d  0.380681266   0.0137490326   28939233.2   22069698.6   1573760.79   7064833.89   15190018.6   1.34730105e-12  
d  0.381525788   0.0136550252   28309826.1   21930599.2   1559444.85   6995585.19   14770280.8   1.29508328e-12  
d  0.38319984   0.0134834619   26934328.1   21658743.6   1532420.65   6859334.27   13919304.6   1.19862636e-12  
d  0.384794298   0.0133374793   25490701.3   21404385.7   1508264.73   6730779.32   13092554.2   1.11473213e-12  
d  0.385464862   0.0132809437   24851894.1   21298686.5   1498543.76   6677058.67   12742156.1   1.0815852e-12  
d  0.388824291   0.0130385535   21466812.6   20779782.2   1453477.49   6410872.44   10988670.7   9.32449662e-13  
d  0.388907329   0.0130333901   21380787.5   20767170   1452436.43   6404353.35   10945770.5   9.29091336e-13  
d  0.392183721   0.0128596541   17994008.4   20277156   1413947.32   6149359.23   9294871.05   8.07587249e-13  
d  0.39302036   0.0128243507   17150374.7   20154303.5   1404889.53   6084924.78   8891073.23   7.79723556e-13  
d  0.396448479   0.0127161494   13920800.6   19659846.4   1370786.22   5823678.4   7346187.78   6.77128584e-13  
d  0.397133392   0.0127013456   13335324.8   19562698.7   1364523.31   5772005.61   7062701.93   6.58656909e-13  
d  0.400809912   0.0126592005   10658165.6   19049971.7   1333807.03   5497519.27   5717061.85   5.69446725e-13  
d  0.401246423   0.0126582997   10399694.9   18990041.8   1330470.92   5465248.09   5579016.97   5.59872509e-13  
d  0.405359454   0.0126916702   8681467.8   18434711.4   1302054.9   5164427.12   4534910.77   4.7878088e-13  
d  0.405773525   0.0126991923   8584299.03   18379716.8   1299484.88   5134465.82   4456973.89   4.71452622e-13  
