v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0504271737   6.9177445e-06   33917968.1   90453154.8   866857.931   64075932.6   29949164.8   2.23861067e-10  
d  0.050933199   6.74166756e-06   34658134.8   90183469.3   838790.854   63918213.6   30212748.2   2.14198626e-10  
d  0.0511966446   6.65391233e-06   35072525.7   90044729.4   824794.672   63836232.1   30338443.2   2.09399748e-10  
d  0.0519317148   6.42223126e-06   36319758.7   89663479.1   787812.278   63607963.4   30646394   1.96784851e-10  
d  0.0522944891   6.31459165e-06   36977367.2   89478423.1   770611.556   63495569.9   30774735.2   1.90951174e-10  
d  0.0523108771   6.3098283e-06   37007634.4   89470110.6   769850.062   63490496.8   30780159.1   1.9069342e-10  
d  0.0526111179   6.22402966e-06   37569811   89318532.7   756128.898   63397616.8   30873770.9   1.86056562e-10  
d  0.052983899   6.12126013e-06   38285535.3   89132184.8   739680.337   63282465.4   30974705.8   1.80517213e-10  
d  0.0534995893   5.98559662e-06   39300088.7   88877688.1   717941.572   63123481.3   31086143.4   1.73229453e-10  
d  0.0540389577   5.85128234e-06   40379677.1   88615449   696385.935   62957588.7   31167383.9   1.66041803e-10  
d  0.0546604931   5.7054331e-06   41629367   88318040.5   672935.168   62766925.5   31215939.3   1.58267955e-10  
d  0.0552484959   5.57561209e-06   42799128.2   88041157.1   652016.336   62587048   31217346.8   1.51375448e-10  
d  0.0553340211   5.55735489e-06   42967192.6   88001232.9   649070.613   62560925.5   31213947.1   1.50408152e-10  
d  0.0558414423   5.45214333e-06   43948522.2   87766115.5   632074.827   62406153.7   31175000.2   1.4484349e-10  
d  0.056297424   5.36194455e-06   44801086.8   87557302.2   617474.097   62267384.6   31112700.2   1.40085725e-10  
d  0.0568454371   5.25866023e-06   45778237.7   87309273.2   600716.673   62101000.8   31003918.6   1.34651978e-10  
d  0.0571700789   5.19997372e-06   46327998.4   87163775.5   591174.748   62002638.3   30922190.2   1.31571102e-10  
d  0.0576597975   5.11477872e-06   47110026   86946205.2   577293.763   61854545.9   30774877.8   1.27106833e-10  
d  0.0582788615   5.01250755e-06   48006670.5   86674264.8   560580.16   61667831.7   30547979.5   1.21760088e-10  
d  0.0583571651   4.99998384e-06   48112122.8   86640101.3   558529.367   61644253.9   30516093.8   1.21106232e-10  
d  0.0587011487   4.94602177e-06   48552797.6   86490613.9   549681.883   61540782.2   30367677.4   1.18291017e-10  
d  0.0589877576   4.90233712e-06   48890798.5   86366770.8   542505.67   61454698.4   30233753.3   1.16014407e-10  
d  0.0594516855   4.83398713e-06   49378728.6   86167603.5   531250.929   61315605.2   29997582.2   1.12456475e-10  
d  0.0598649996   4.77544964e-06   49748861.6   85991432.2   521583.969   61191945.2   29767440.6   1.0941302e-10  
d  0.060226447   4.72599685e-06   50020582.6   85838281.4   513395.43   61084001.9   29551337.9   1.06844299e-10  
d  0.0605878944   4.67810128e-06   50242313.2   85685927   505444.205   60976243.3   29321755.2   1.04358349e-10  
d  0.0611345821   4.60848758e-06   50480157.8   85456888.7   493848.417   60813608   28949731.6   1.00747985e-10  
d  0.0613803091   4.57826237e-06   50548125.7   85354447.5   488798.177   60740642.3   28773106.8   9.91812915e-11  
d  0.0618626802   4.52076669e-06   50610400.8   85154188.4   479163.27   60597651.9   28410074.8   9.6202163e-11  
d  0.0625907784   4.43836925e-06   50524858.1   84853796.7   465285.044   60382427.3   27823167.5   9.1934255e-11  
d  0.0633601133   4.35667051e-06   50201161.7   84538481.2   451432.01   60155797.2   27155853.9   8.77024452e-11  
d  0.0634748074   4.34493819e-06   50132677.4   84491631.8   449434.298   60122078.9   27052498.6   8.70945901e-11  
d  0.0639036584   4.30205552e-06   49831052   84316776.9   442113.147   59996159.1   26657691.9   8.48722395e-11  
d  0.0643325094   4.26068006e-06   49458997.8   84142375   435018.788   59870482.8   26250363.7   8.27268032e-11  
d  0.0644034531   4.25397646e-06   49390813.9   84113563.3   433866.382   59849715.9   26181835.1   8.23790609e-11  
d  0.0652207722   4.17951702e-06   48474746.9   83782311.3   421005.525   59610939.3   25370721.1   7.85130235e-11  
d  0.0655654974   4.14958319e-06   48019504.9   83642910.8   415801.479   59510487.6   25017652.9   7.6956522e-11  
d  0.0660630175   4.10784416e-06   47295460.8   83441970.8   408509.303   59365778.9   24498016.5   7.47833025e-11  
d  0.0665958261   4.06498313e-06   46438418   83227023.3   400973.965   59211152   23929863.7   7.25474316e-11  
d  0.0668439881   4.04564494e-06   46012596.6   83126971.1   397557.24   59139253.6   23661635.7   7.15369836e-11  
d  0.0674265971   4.00174434e-06   44952596.8   82892174.5   389758.35   58970757   23024298.2   6.92385888e-11  
d  0.0674606812   3.99923956e-06   44888145.3   82878440.9   389311.506   58960912.4   22986719.7   6.91072426e-11  
d  0.0679478067   3.96418501e-06   43940434.6   82682172.1   383035.197   58820369.5   22446713.5   6.72663625e-11  
d  0.0681516482   3.94992025e-06   43530195.8   82600039.9   380468.489   58761643.5   22219330   6.65157016e-11  
d  0.0687120765   3.91188847e-06   42366597.4   82374188.6   373586.534   58600443.4   21591022.4   6.45093407e-11  
d  0.0693294399   3.8719332e-06   41035411.7   82125260.7   366290.311   58423299.7   20895676.7   6.23925065e-11  
d  0.0697185082   3.84775469e-06   40176911.6   81968280.4   361838.709   58311893   20457047.5   6.11063095e-11  
d  0.0700647087   3.82686847e-06   39404271.2   81828513.3   357969.206   58212910.2   20067210.4   5.99916503e-11  
d  0.0704497411   3.80431453e-06   38538991.3   81672964.9   353763.822   58102989.1   19634828.3   5.87838325e-11  
d  0.0705094431   3.80087976e-06   38404505.3   81648835.5   353120.799   58085960.4   19567940.1   5.85994853e-11  
d  0.0712661099   3.75875513e-06   36701241.7   81342749.1   345174.681   57870495.4   18725373.1   5.63288728e-11  
d  0.0715363591   3.74432568e-06   36096932.3   81233299.8   342425.425   57793700.3   18427395.9   5.55465281e-11  
d  0.071837689   3.72860655e-06   35428224.5   81111178.6   339413.087   57708172   18097451.2   5.469128e-11  
d  0.0721854008   3.71094181e-06   34665586.4   80970145.8   336004.935   57609608.1   17720156.9   5.37261602e-11  
d  0.0725750083   3.69173725e-06   33825778.5   80811970.8   332270.127   57499332.5   17302374.5   5.26716375e-11  
d  0.0730624524   3.66856133e-06   32802556.2   80613848.5   327718.413   57361609.1   16788110.6   5.13909213e-11  
d  0.0734728851   3.64975934e-06   31969543.3   80446829.1   323986.602   57245855   16363278.7   5.03446219e-11  
d  0.0736647026   3.64119002e-06   31590424.1   80368709.4   322273.223   57191822.8   16167535.3   4.98653764e-11  
d  0.0742362796   3.61645692e-06   30504038.5   80135693.1   317280.169   57031067.3   15595796.7   4.84729381e-11  
d  0.0745411224   3.60374546e-06   29953698.9   80011273.8   314684.188   56945483.7   15298447.1   4.77514652e-11  
d  0.0750133903   3.58469261e-06   29145197.3   79818327.7   310751.361   56813106.7   14849069   4.66617493e-11  
d  0.0753291155   3.57237919e-06   28636705.4   79689208.8   308180.78   56724752.1   14556757   4.59516619e-11  
d  0.0754681089   3.56706404e-06   28421412.9   79632334   307063.672   56685891.8   14430228.7   4.56436182e-11  
d  0.0761661326   3.54132539e-06   27423894.9   79346421.5   301584.286   56491074.8   13815830.2   4.41375008e-11  
d  0.0764960291   3.52970187e-06   27003432.4   79211134   299068.373   56399199.2   13538271.8   4.34486783e-11  
d  0.076688606   3.52307333e-06   26773791.4   79132114.3   297620.941   56345625.9   13380233.1   4.30531803e-11  
d  0.0768465654   3.51772142e-06   26594313.1   79067274.7   296445.19   56301715.5   13252851   4.27323446e-11  
d  0.077349713   3.50117696e-06   26077231.8   78860599.8   292767.708   56162044.4   12860998.4   4.17313444e-11  
d  0.0782161663   3.47443033e-06   25388185.2   78504226.9   286667.534   55922229.7   12238166.6   4.00794013e-11  
d  0.0783704807   3.46989192e-06   25292887.5   78440701.1   285610.893   55879613.8   12134436.6   3.97943577e-11  
d  0.0784494849   3.46759422e-06   25247350   78408171.8   285073.322   55857807   12082195.7   3.96494665e-11  
d  0.0792706354   3.44472949e-06   24905422   78069847.4   279618.909   55631603.3   11574776.2   3.8184198e-11  
d  0.0795191731   3.43816769e-06   24849383.8   77967375.1   278014.599   55563301.8   11434296.1   3.77549217e-11  
d  0.0798746518   3.42906529e-06   24807550.1   77820762.2   275756.4   55465744.8   11244240.1   3.71520114e-11  
d  0.0802603388   3.41955987e-06   24812937   77661634   273353.71   55360076.4   11052747.6   3.65122514e-11  
d  0.0805396151   3.41291379e-06   24849560   77546378.7   271644.023   55283678.9   10923797.5   3.60581118e-11  
d  0.0808873303   3.40491265e-06   24933134.6   77402850.7   269549.918   55188697.8   10774806.3   3.55031134e-11  
d  0.0812582127   3.39670783e-06   25068020.1   77249734.4   267357.612   55087558.7   10630193.4   3.49235816e-11  
d  0.0818145379   3.38502608e-06   25356776.3   77020033.7   264146.928   54936182.2   10441339.3   3.40776309e-11  
d  0.082425205   3.37304842e-06   25788822.3   76767901.7   260726.577   54770483.3   10273337.6   3.3180131e-11  
d  0.0825423171   3.37085064e-06   25884943.6   76719553.5   260082.726   54738761.9   10245862   3.30116152e-11  
d  0.0829223012   3.36393638e-06   26225137.8   76562701.6   258019.855   54635963.2   10167290.3   3.24726261e-11  
d  0.0830599445   3.36151284e-06   26358796.7   76505893.7   257282.356   54598773.3   10142829.2   3.22802765e-11  
d  0.0832290293   3.35859416e-06   26530370.4   76436117.6   256383.384   54553122.7   10115699.5   3.20460594e-11  
d  0.0833981141   3.35573954e-06   26709917.9   76366351.9   255492.043   54507510.3   10091792.2   3.18140994e-11  
d  0.0835984747   3.35243926e-06   26932747.5   76283696.5   254445.6   54453510.6   10067639.3   3.15421191e-11  
d  0.0844541435   3.33933517e-06   27999878.3   75930938.4   250092.913   54223506.8   10015527.6   3.04148238e-11  
d  0.0853098123   3.32779969e-06   29233878.3   75578688.7   245921.506   53994500.5   10045957.2   2.93406205e-11  
d  0.0855654611   3.32465081e-06   29630602.5   75473572.2   244709.012   53926275.3   10070967.9   2.90295254e-11  
d  0.086165481   3.31778819e-06   30605149   75227128.9   241922.268   53766502.4   10158173.6   2.83164846e-11  
d  0.0862589488   3.31678518e-06   30761913.5   75188776.6   241495.48   53741658.8   10175332.7   2.8207526e-11  
d  0.0866446153   3.31283266e-06   31421139.9   75030643.4   239754.887   53639277.8   10256234   2.77638265e-11  
d  0.0870297813   3.30918184e-06   32097128   74872915.5   238048.816   53537236.6   10353122.4   2.73299788e-11  
d  0.0874005045   3.30594485e-06   32761517.5   74721307.4   236436.508   53439217.3   10461378.6   2.69209355e-11  
d  0.0877712276   3.30297673e-06   33436576.2   74569916.9   234852.798   53341390.4   10584145.4   2.652006e-11  
d  0.0882754084   3.29936695e-06   34366739.1   74364405   232743.789   53208655.4   10773991   2.59876272e-11  
d  0.0885886051   3.29736981e-06   34948778.7   74236976.4   231459.112   53126379.8   10904959.4   2.56640933e-11  
d  0.088953103   3.29527996e-06   35627554.6   74088917.5   229988.018   53030800.7   11069704.7   2.52943488e-11  
d  0.089457144   3.29280169e-06   36563962.1   73884632.3   227995.369   52898936.9   11318874.2   2.47947728e-11  
d  0.0897250667   3.29167723e-06   37058537.2   73776272.3   226955.441   52828989.3   11461172.3   2.45346273e-11  
d  0.089927711   3.29091502e-06   37430321.3   73694423.3   226177.612   52776150.6   11573243.9   2.43403052e-11  
d  0.0902414062   3.28988428e-06   38000842   73567913.1   224988.136   52694468.8   11754139.1   2.40435687e-11  
d  0.0910082638   3.28812112e-06   39360805   73259684.3   222153.385   52495365   12233005.2   2.33384619e-11  
d  0.0916117491   3.28748061e-06   40384809.7   73018222.8   219993.287   52339249.3   12644705.3   2.28031197e-11  
d  0.0916996667   3.28744172e-06   40529881.4   72983131.1   219683.664   52316547.6   12707129.4   2.27265229e-11  
d  0.0920868941   3.28743416e-06   41154884.1   72828838.1   218334.992   52216684.9   12989206.7   2.23932803e-11  
d  0.0925854748   3.28781528e-06   41922959.9   72630833.5   216633.994   52088405.2   13368917   2.19739086e-11  
d  0.0927001198   3.2879648e-06   42093239.4   72585411.5   216248.417   52058955.7   13458756.2   2.18789895e-11  
d  0.0930899714   3.28864545e-06   42653222.2   72431262.4   214952.527   51958944.4   13771032.9   2.156036e-11  
d  0.0938344074   3.29067999e-06   43634052   72138275.8   212542.152   51768531.3   14394817.1   2.09692666e-11  
d  0.0942742499   3.29233198e-06   44154166.5   71966040.1   211156.543   51656370.7   14779032.7   2.06303828e-11  
d  0.0943473784   3.29263886e-06   44236107.7   71937468.6   210928.887   51637747.3   14843964   2.05747667e-11  
d  0.0946348931   3.29393412e-06   44545327   71825316   210041.235   51564593.8   15102019.9   2.0358081e-11  
d  0.0949454321   3.29549158e-06   44855545.5   71704509.6   209095.618   51485701.9   15385492.6   2.01275359e-11  
d  0.0956526717   3.29964957e-06   45465981.6   71430672.7   206991.764   51306487.3   16047910.3   1.96156634e-11  
d  0.0960683623   3.30248746e-06   45759999.9   71270577.7   205786.693   51201444.6   16447007.8   1.93231088e-11  
d  0.0963502241   3.30457678e-06   45931207.2   71162391.4   204982.549   51130341.5   16721241.7   1.9128141e-11  
d  0.0967265664   3.30757363e-06   46123646.5   71018409.1   203924.9   51035556.6   17091491.1   1.88720131e-11  
d  0.0973703219   3.31324674e-06   46355241.5   70773375.6   202157.372   50873818.7   17734137.3   1.84447229e-11  
d  0.0976580371   3.31600447e-06   46418397   70664380.7   201384.042   50801692.7   18024523.3   1.82580597e-11  
d  0.097969254   3.31914143e-06   46458419.1   70546846.6   200558.884   50723784.8   18340409.7   1.80590714e-11  
d  0.0983978617   3.32372283e-06   46465266.1   70385601.7   199441.451   50616674.4   18777881.6   1.7789896e-11  
d  0.0987512684   3.32772736e-06   46428842.5   70253193.9   198536.326   50528515.8   19140164   1.75721034e-11  
d  0.0989521254   3.33009449e-06   46391241.1   70178161.6   198028.348   50478474.4   19346495.9   1.74499637e-11  
d  0.0998038183   3.34086365e-06   46096971.6   69861790.2   195925.118   50266785   20222558.1   1.69449151e-11  
d  0.100239966   3.3468355e-06   45863105.5   69700902.4   194879.126   50158688   20670379.2   1.66941092e-11  
d  0.10055523   3.35134432e-06   45659779   69585082.2   194135.819   50080678.9   20993050.1   1.65160166e-11  
d  0.100681181   3.35319063e-06   45570634.2   69538922.8   193841.818   50049543.2   21121629.5   1.6445605e-11  
d  0.101390752   3.36407142e-06   44986065.9   69280065.3   192216.486   49874445.1   21841263.8   1.60566253e-11  
d  0.101737024   3.36967629e-06   44651502.2   69154477.2   191442.084   49789186.2   22188751.6   1.58714435e-11  
d  0.102003854   3.37412706e-06   44372467.5   69058030.5   190853.576   49723571.1   22454483   1.57307714e-11  
d  0.102266488   3.37861977e-06   44080291.1   68963379.4   190281.224   49659058.1   22714094.7   1.55940037e-11  
d  0.102651896   3.38541356e-06   43621079.4   68824982.4   189453.541   49564511.8   23091187.6   1.53962884e-11  
d  0.103500128   3.40120649e-06   42490529.2   68522482.2   187682.018   49356943   23902217.9   1.49733111e-11  
d  0.103704325   3.40518093e-06   42195374.8   68450089.1   187265.626   49307078.5   24093066   1.48739185e-11  
d  0.104328591   3.41774663e-06   41242611.1   68229799.4   186016.293   49154880.8   24664546.3   1.45757301e-11  
d  0.104440497   3.42006531e-06   41064248.2   68190473.6   185796.053   49127636.6   24764960.9   1.45231644e-11  
d  0.104883906   3.42945041e-06   40336687.2   68035138.7   184934.308   49019801.7   25156323.4   1.43174778e-11  
d  0.105744262   3.44856225e-06   38840367.4   67735948.8   183310.987   48811085   25883662.7   1.39298995e-11  
d  0.105952925   3.45337702e-06   38462882   67663823.4   182926.768   48760566.4   26053209.2   1.38381276e-11  
d  0.106184727   3.45880799e-06   38037772.6   67583899.7   182504.208   48704492   26238233.1   1.3737175e-11  
d  0.10641653   3.46432566e-06   37607098.7   67504185.7   182086.093   48648466   26419661.9   1.36372577e-11  
d  0.106727469   3.47186336e-06   37021574.6   67397585.8   181532.142   48573388.3   26657212.9   1.35048318e-11  
d  0.10712815   3.48180718e-06   36255763.8   67260773.3   180829.835   48476769.3   26953150.8   1.33368492e-11  
d  0.107868551   3.5008672e-06   34815986.7   67009596.3   179565.539   48298605.1   27468359.5   1.30341281e-11  
d  0.108504004   3.51793738e-06   33565984.7   66795703.1   178514.27   48146079   27876008.6   1.27820225e-11  
