v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:29:27 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0075902153   0.000863322875   49860690.3   46347996   1016948.38   9213426.19   14634784.6   1.78766658e-07  
d  -0.00659777285   0.000860867223   50080959.7   45119618.9   1006756.63   9116673.39   14569925.6   1.73687591e-07  
d  -0.00605759515   0.00086094294   50493828.9   44530382.2   1001431.04   9064382.56   14528049.5   1.71246824e-07  
d  -0.0054952851   0.000862025927   51122533   43971073.4   996046.684   9010222.1   14479585   1.68926347e-07  
d  -0.00428257273   0.000867661945   53066366.9   42933907.1   984964.313   8894345.16   14358363.2   1.64610138e-07  
d  -0.00398304489   0.000869716038   53647864.3   42710058.1   982334.314   8865916.7   14324953.7   1.63675608e-07  
d  -0.003313489   0.000875211299   55055701.3   42251456.2   976602.825   8802638.42   14245375.7   1.61756654e-07  
d  -0.00252396785   0.000883237176   56850327.6   41778963.4   970098.161   8728494.35   14142964.1   1.59771952e-07  
d  -0.00214654597   0.000887643245   57736254.4   41576986.3   967082.556   8693228.14   14090777.4   1.58920601e-07  
d  -0.00146234262   0.00089653649   59349246.9   41246829.2   961765.633   8629584.48   13990930.6   1.57524239e-07  
d  -0.000502222392   0.000910912445   61536355   40854303.3   954619.138   8540890.76   13839645.1   1.55854539e-07  
d  0.000526617442   0.000928662302   63632676.3   40513692.3   947350.765   8446628.19   13663444.6   1.54394492e-07  
d  0.000761765356   0.000933047213   64059389.1   40446159.1   945744.042   8425194.91   13621177.3   1.54103458e-07  
d  0.0014656528   0.000946879795   65191469.4   40264576.5   941051.828   8361279.69   13490322.3   1.53317899e-07  
d  0.00227126423   0.0009639776   66180281.7   40091008.5   935891.248   8288567.62   13332763.2   1.52562371e-07  
d  0.00345835488   0.000991538898   66947018   39891894.4   928677.394   8182260.88   13085996.8   1.51689701e-07  
d  0.00443201015   0.00101616449   66905111.9   39770067.7   923091.415   8095793.34   12871191.8   1.51153853e-07  
d  0.0054524974   0.00104384744   66194226.9   39674190.5   917540.647   8005850.23   12634683.3   1.50734645e-07  
d  0.00603311675   0.00106042622   65492635.8   39631380.6   914515.598   7954981.59   12495166.7   1.5055068e-07  
d  0.00704778501   0.00109079623   63785461.8   39572516.9   909451.298   7866606.49   12243175.7   1.50307387e-07  
d  0.00713899288   0.00109361158   63604125.5   39568051.6   909009.54   7858694.54   12220033.3   1.50289767e-07  
d  0.00760219746   0.00110812318   62618285.2   39547101.7   906799.467   7818593.75   12101296.6   1.5020972e-07  
d  0.00824308912   0.00112878278   61090264   39522134.9   903831.926   7763329.94   11933783.4   1.50122247e-07  
d  0.00885839785   0.00114924149   59469766.5   39501449.5   901078.783   7710509.05   11769581   1.50059658e-07  
d  0.00980960409   0.00118204553   56739416.6   39473273.5   897001.132   7629302.16   11509614   1.49994966e-07  
d  0.0109490705   0.00122317857   53259069.5   39441121.7   892389.479   7532726.28   11189164.8   1.49952648e-07  
d  0.0115871294   0.00124706688   51285607.5   39421953.6   889931.509   7478975.44   11005800.6   1.49938851e-07  
d  0.0125559695   0.00128449138   48359061.5   39388915.7   886362.699   7397800.64   10722517.9   1.49923295e-07  
d  0.013505382   0.00132249418   45680642.9   39349739.1   883049.125   7318760.72   10439816.4   1.49906748e-07  
d  0.0142546798   0.00135340521   43771065.8   39312676.1   880557.209   7256728.54   10213570.4   1.49888046e-07  
d  0.0148095251   0.00137681336   42503560.2   39281167.8   878779.727   7210989.29   10044468.1   1.49869083e-07  
d  0.0156422018   0.00141276941   40873879.2   39226664.9   876217.123   7142653.38   9788503.98   1.49830088e-07  
d  0.0164245317   0.00144745629   39674725.8   39166892   873920.871   7078779.97   9545984.84   1.49779803e-07  
d  0.0165254553   0.00145199507   39544937.4   39158544.9   873632.332   7070563.14   9514575.74   1.49772256e-07  
d  0.0174951872   0.00149635684   38600217.9   39070612.8   870947.388   6991876.7   9211598.21   1.49686483e-07  
d  0.0187881741   0.0015576482   38209197.7   38930767.9   867607.595   6887698.68   8805214.79   1.49532667e-07  
d  0.0194888943   0.00159190925   38406191.8   38843870.6   865908.928   6831586.93   8584379.26   1.49429875e-07  
d  0.0205292806   0.00164417299   39195014.9   38700303.3   863527.495   6748717.13   8256448.48   1.49252313e-07  
d  0.0214166107   0.00169010723   40290003.4   38564201.4   861626.873   6678449.71   7977312.92   1.49078264e-07  
d  0.0224853968   0.00174716674   42039425.5   38383914.7   859494.625   6594307.38   7642597.74   1.48843151e-07  
d  0.0229417433   0.00177212833   42902555.3   38301631.8   858636.046   6558543.23   7500403.18   1.48735045e-07  
d  0.0243267682   0.00185019282   45813403   38033269.4   856219.226   6450585.63   7072448   1.48382761e-07  
d  0.0247824778   0.00187666892   46830001.6   37939088.6   855486.153   6415255.96   6933075.51   1.48260102e-07  
d  0.0255292399   0.00192094443   48513511.5   37778786.3   854351.564   6357564.25   6706522.95   1.48053456e-07  
d  0.0257100706   0.00193183671   48919960.6   37738888.4   854089.314   6343631.59   6652034.59   1.48002528e-07  
d  0.0263747692   0.00197246593   50392846.6   37588751.6   853167.393   6292542.83   6453104.6   1.47813013e-07  
d  0.027295502   0.0020303389   52330975.4   37372161.4   852000.366   6222097.52   6181397.94   1.47546467e-07  
d  0.0289075874   0.00213644347   55220095.9   36970982.9   850269.811   6099646.5   5718031.25   1.47078797e-07  
d  0.0293570791   0.00216718522   55870757.8   36854604.3   849859.607   6065703.5   5591966.74   1.46950399e-07  
d  0.0305906363   0.0022543407   57229585.9   36526241.2   848899.952   5972993.96   5253820.17   1.4660809e-07  
d  0.0314282594   0.0023159902   57759097.4   36296487.6   848390.147   5910406.88   5031233.51   1.4638763e-07  
d  0.0324710205   0.00239573282   57941517.5   36003776.7   847920.576   5832900.44   4762743.46   1.46131684e-07  
d  0.0330905401   0.00244477481   57794175.8   35826757.6   847730.556   5787065.41   4608024.18   1.45991419e-07  
d  0.0340317865   0.00252180831   57208852.1   35553932.8   847572.424   5717728.13   4380188.63   1.4579819e-07  
d  0.0349956094   0.00260403323   56175159.9   35270370.9   847578.54   5647100.29   4156385.61   1.45628814e-07  
d  0.0353473885   0.0026349318   55694613.3   35165958.7   847624.29   5621415.52   4077195.04   1.45574983e-07  
d  0.0359839247   0.00269210474   54694462.1   34975936.4   847767.686   5575065.34   3937404.8   1.45489373e-07  
d  0.0367673744   0.00276480006   53251485.3   34740362.9   848053.825   5518238.71   3771721.79   1.45406338e-07  
d  0.0381742523   0.00290222616   50171264   34313600.9   848882.929   5416799.46   3492587.7   1.45325478e-07  
d  0.0389219191   0.00297911122   48339062.9   34085324.1   849495.04   5363205.15   3354242.29   1.45321562e-07  
d  0.0401271266   0.00310912838   45210556.8   33715874.3   850744.268   5277267.45   3146438.79   1.45377778e-07  
d  0.040901759   0.00319691569   43146559.3   33477759.4   851725.015   5222325.23   3023075.53   1.45457454e-07  
d  0.0420840213   0.00333774615   40022873.9   33113798.9   853502.635   5138908.75   2850656.11   1.45649486e-07  
d  0.0431040344   0.00346636981   37447696.4   32799577.7   855321.119   5067360.7   2717692.37   1.45887756e-07  
d  0.0436877451   0.00354313841   36058530.2   32619770.9   856485.464   5026590.4   2648324.66   1.46055964e-07  
d  0.0442811483   0.00362366356   34728029.9   32437026.3   857764.55   4985271.71   2582895.83   1.46251663e-07  
d  0.0448428797   0.00370229036   33556978.5   32264101.8   859066.375   4946277.08   2525738.8   1.46460537e-07  
d  0.0456647648   0.00382173278   32020900.5   32011235.8   861135.54   4889429.63   2450579.5   1.46808882e-07  
d  0.0470963723   0.0040431135   29923024.5   31571230.7   865227.264   4790990.14   2344014.49   1.47542307e-07  
d  0.0479112979   0.00417725284   29091846   31320999.7   867846.928   4735280.68   2297343.76   1.48035057e-07  
d  0.0488517275   0.00433993559   28480861.5   31032384.5   871145.86   4671282.38   2256228.15   1.48674779e-07  
d  0.0498556194   0.00452354342   28248532.7   30724372.9   875008.855   4603305.93   2227501.09   1.49445127e-07  
d  0.0507512073   0.00469661272   28404316   30449542.1   878767.371   4542957.08   2215147.42   1.50211754e-07  
d  0.0521534902   0.0049865974   29304459.2   30018805   885278.927   4449015.81   2221007.65   1.51569804e-07  
d  0.0526038906   0.00508499236   29752269.4   29880267.5   887540.779   4418984.21   2229416.1   1.52048489e-07  
d  0.0535666871   0.00530449677   30942819.8   29583663.2   892668.285   4355016.08   2258008.76   1.53143952e-07  
d  0.0536430871   0.00532246981   31049974.6   29560095.1   893092.708   4349953.37   2260896.01   1.53235186e-07  
d  0.0552433355   0.0057189415   33659372.1   29065032.7   902605.921   4244357.73   2342160.01   1.55297608e-07  
d  0.0560556751   0.00593575865   35201746.8   28812443.3   907913.053   4191078   2398496.95   1.56459493e-07  
d  0.0572760662   0.00628304681   37696905   28430858   916535.977   4111442.48   2501989.77   1.58358936e-07  
d  0.0583837822   0.00662254621   40053747.1   28081811.7   925083.068   4039581.31   2615259.11   1.6025125e-07  
d  0.0588288739   0.00676594282   41003080.3   27940715.5   928721.815   4010819.56   2665878.25   1.61058762e-07  
d  0.0604002786   0.00730692898   44251745.2   27438002.1   942570.408   3909792.67   2867552.5   1.64137507e-07  
d  0.0617156157   0.00780519295   46709828.3   27010782   955453.947   3825849.76   3063222.29   1.67003628e-07  
d  0.062329559   0.00805330713   47733921.1   26809040.4   961902.935   3786863.71   3162692.59   1.68437283e-07  
d  0.062852226   0.00827285954   48530859.8   26636000.3   967624.091   3753772.22   3251364.85   1.69708046e-07  
d  0.0634042507   0.00851344881   49289738.1   26451864.1   973906.468   3718920.88   3348935.16   1.71101958e-07  
d  0.0651560242   0.00934096942   51057716.2   25857149   995588.539   3609006.56   3684386.64   1.75896999e-07  
d  0.0661045001   0.00983352978   51565379.7   25527787.1   1008527.21   3549935.78   3881758.78   1.7874453e-07  
d  0.067832432   0.0108220117   51616438.8   24912493.1   1034518.12   3443145.2   4268049.82   1.84428565e-07  
d  0.0692666109   0.0117431896   50794983.2   24384960.7   1058730.96   3355353.07   4613173.52   1.89677583e-07  
d  0.0702286044   0.012418901   49823028.8   24021563.3   1076470.08   3296917.34   4856200.12   1.93494105e-07  
d  0.0718114009   0.0136446753   47557680.4   23405234.2   1108580.41   3201611.66   5274543.31   2.00339872e-07  
d  0.0721377648   0.0139166851   46998255.3   23275100.8   1115691.99   3182096.96   5363468.48   2.01845203e-07  
d  0.073923469   0.0155359914   43483750.7   22542991.2   1157912.69   3076215.12   5864573.05   2.10703225e-07  
d  0.075661021   0.0173526951   39539633.6   21795139.2   1205037.4   2974775.58   6372975.09   2.20436141e-07  
d  0.0767341104   0.0186127098   36982764.5   21314009.4   1237572.59   2913008.79   6695493.16   2.27065756e-07  
d  0.0786889531   0.0212265211   32384258.4   20395841   1304696.8   2802478.94   7296109.86   2.40525811e-07  
d  0.0805141763   0.0241070668   28507823.2   19485020.2   1378147.81   2702001.23   7867611.58   2.54943702e-07  
d  0.0814233037   0.0257290037   26840347.4   19010253   1419289.58   2653111.27   8154491.03   2.62888616e-07  
d  0.0822355187   0.02729774   25541249.3   18573431.7   1458947.67   2610176.29   8411317.4   2.70463762e-07  
d  0.0841828606   0.0315874315   23297037   17474200.8   1566793.52   2510551.5   9026150.02   2.906808e-07  
d  0.0861739386   0.036900895   22457118.7   16268446.3   1699351.69   2414614.79   9647665.32   3.14841514e-07  
d  0.0882064535   0.0435496297   23221205.5   14944914.6   1863954.17   2324745.22   10266790   3.43925459e-07  
d  0.0907088425   0.0539567419   26284182.1   13178861.7   2119475.64   2229342.15   10995078.4   3.87374624e-07  
d  0.0907291671   0.0540533574   26317524.4   13163890.6   2121837.9   2228652.8   11000797.9   3.87767737e-07  
d  0.092780854   0.0650225395   30232174.1   11602002.1   2389090.74   2167977.78   11558209.8   4.31350312e-07  
d  0.0946365586   0.0774073636   34406562   10110476.9   2689012.13   2131784.67   12022476.1   4.78388349e-07  
d  0.0968361529   0.0960262761   39432858   8276704.85   3137303.46   2120490.3   12511612.2   5.45611106e-07  
d  0.0995408059   0.12669427   44364244.7   6042326.11   3871108.4   2173633.68   12999949.1   6.49103699e-07  
d  0.0999943814   0.132867315   44933101.9   5687551.87   4018304.39   2191984.74   13067587.2   6.69012911e-07  
d  0.101507619   0.155965041   46081806.5   4597222.07   4567913.81   2277646.51   13259830   7.41098821e-07  
d  0.103957329   0.202436548   44995187.6   3387303.48   5669435.37   2512417.64   13451607.5   8.75720617e-07  
d  0.106142609   0.253654215   40684070.5   3402142.38   6878673.47   2842558.86   13489312.4   1.00906435e-06  
d  0.109234402   0.335646179   30931248.4   6541466.64   8806692.63   3500283.08   13352829.5   1.18581491e-06  
d  0.10927992   0.336844759   30781184.5   6622583.3   8834811.98   3511140.06   13349661.6   1.18797102e-06  
d  0.111682466   0.39333186   24188841.5   12428691.7   10157638.7   4082393.45   13173216.5   1.26488861e-06  
d  0.113591781   0.421010062   22391735.3   18788006.2   10803196.5   4456273.18   13068888.5   1.25809674e-06  
d  0.116151883   0.423944103   25906977.4   27976464.5   10869052.9   4699667.74   13048635.6   1.14808186e-06  
d  0.118565459   0.395144045   32852958.4   35265696   10197096.6   4621810.56   13136046.4   9.75187466e-07  
d  0.118738535   0.392274832   33372240   35699566   10130349.1   4606543.12   13144112.1   9.61679163e-07  
d  0.121352575   0.342834274   39975780.1   40686520.1   8983639.52   4271968.39   13252596.4   7.60010941e-07  
d  0.123996514   0.291278708   42753279.3   43136959.7   7794757.78   3832681.31   13274176.7   5.83203287e-07  
d  0.126998617   0.240701268   40948916.3   43835499.2   6637523.88   3330371.75   13130950.1   4.29291174e-07  
d  0.127850998   0.228322765   39702602.2   43779460.2   6356253.56   3195969.47   13055597.6   3.94053267e-07  
d  0.128619951   0.21790103   38381702.6   43663200.8   6120241.35   3078873.22   12974755.1   3.65083502e-07  
d  0.131635704   0.183290732   32152591.7   42801172.4   5343483.79   2659962.97   12546672.1   2.7338542e-07  
d  0.1339054   0.162882441   27279329.7   41912060.3   4892996.24   2385978.59   12119156.6   2.22582797e-07  
d  0.134758778   0.156248457   25578318.4   41552577.7   4748377.77   2291401.09   11937781.4   2.06602933e-07  
d  0.137136537   0.140270134   21541460.5   40521347.5   4405310.55   2049780.86   11380245.4   1.69217367e-07  
d  0.138016321   0.135173904   20374874.4   40136685.4   4297930.36   1967881.72   11156519.3   1.57626357e-07  
d  0.141506092   0.11844018   17807332.9   38637008.8   3956003.41   1677676.16   10193804.7   1.20709307e-07  
d  0.14445931   0.107725004   18258276.5   37429746.5   3750625.36   1469481.39   9308520.84   9.79590245e-08  
d  0.146422076   0.101946596   19745060.8   36666648.9   3647373.61   1347366.87   8697805.54   8.59383403e-08  
d  0.147137257   0.100066331   20485217.2   36396714.5   3615401.64   1305821.59   8472618.65   8.20555969e-08  
d  0.151828137   0.0901755861   27100225   34732035.2   3468251.71   1068949.41   6990942.91   6.16917817e-08  
d  0.154734222   0.0857696455   31786613.4   33787477   3422523.1   950924.034   6098551.71   5.24465358e-08  
d  0.155707614   0.0845325509   33291243.4   33484660.2   3413758.35   916046.779   5809145.99   4.97823127e-08  
d  0.156087463   0.0840793233   33859173.7   33368240.8   3411167.06   903061.268   5697843.39   4.87940419e-08  
d  0.158499024   0.0815597226   37107122   32650895.8   3404976.54   828760.556   5016432.39   4.31208233e-08  
d  0.164124993   0.0777425569   41095102.8   31107318.7   3452733.14   710726.627   3651246.93   3.30712308e-08  
d  0.164993153   0.0773749958   41166457.1   30883349.5   3467210.84   699639.352   3475424.74   3.18288015e-08  
d  0.16702039   0.0767212776   40744663.3   30373466   3508007.66   681569.013   3107382.24   2.91814668e-08  
d  0.168093233   0.0764861219   40199017.7   30110669.3   3533495.29   676580.561   2938187.94   2.79103185e-08  
d  0.169931082   0.0762530028   38786031.8   29671104.6   3583345.58   675727.702   2692238.44   2.59171339e-08  
d  0.174278692   0.0765094453   33518515.3   28680160.3   3732276.51   715424.144   2348405.13   2.19814075e-08  
d  0.176516621   0.077064941   30142633.4   28194299.2   3826148.82   761041.351   2310696.44   2.03059381e-08  
d  0.180384074   0.0786853575   24133231.7   27388868   4017035.59   885915.562   2480002.95   1.78534664e-08  
d  0.182552172   0.0799595101   21054603.8   26954429.2   4140677.18   984469.351   2706677.69   1.66837112e-08  
d  0.183564231   0.0806452192   19762470.2   26755472   4202677.45   1038223.1   2844746.44   1.61810424e-08  
d  0.185576398   0.0821831631   17552790   26366701.9   4334367.05   1160897.32   3179263.94   1.5255318e-08  
d  0.19073466   0.0872263643   14631985.4   25407752   4726692.09   1584110.56   4383067.68   1.32635968e-08  
