v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:06 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0397514983   5.48366491e-06   37788639.1   91774590   624073.531   59218127.9   26407837.1   2.59817169e-10  
d  0.0400400381   5.42566038e-06   37174779.7   91588517.1   615058.431   59136077.1   26596108.9   2.54473627e-10  
d  0.0401001895   5.41376768e-06   37049843.5   91549889.9   613208.655   59118987.1   26634535.1   2.53378984e-10  
d  0.0406326058   5.31140673e-06   35993505.3   91210517.5   597265.554   58967944.5   26961986.3   2.43970104e-10  
d  0.0411437671   5.2178506e-06   35070625.2   90889104.7   582654.698   58823314.3   27254341.3   2.35389307e-10  
d  0.04167691   5.1249245e-06   34213530.7   90558648.8   568098.386   58672864.7   27535439.4   2.26882117e-10  
d  0.0419255489   5.08313852e-06   33853181.3   90406244.8   561536.629   58602840.2   27657990.8   2.23061254e-10  
d  0.042224341   5.03418055e-06   33454825.9   90224560.1   553834.415   58518808.6   27797928   2.18587758e-10  
d  0.0426625202   4.96478103e-06   32941479.4   89961035.4   542887.461   58395808.5   27988423.5   2.12251491e-10  
d  0.0431023637   4.89787094e-06   32513720   89700032.1   532297.631   58272618.7   28161714.8   2.06146978e-10  
d  0.0432870157   4.87057379e-06   32360888.3   89591517.8   527966.327   58220984.8   28229032.2   2.03657469e-10  
d  0.0435928078   4.82636716e-06   32143100.3   89413194   520937.332   58135584.1   28333365.1   1.99626585e-10  
d  0.0440832519   4.75798244e-06   31886680.1   89130788.8   510025.33   57998893.3   28481883.6   1.93391922e-10  
d  0.0446236768   4.68606158e-06   31737445.4   88824730.5   498492.736   57848669   28618347.6   1.8683394e-10  
d  0.0452240726   4.61015893e-06   31734870.9   88490971.9   486250.524   57682259   28736097.5   1.79908766e-10  
d  0.0457995   4.54114819e-06   31890720.7   88177209   475047.701   57523244.6   28815170.2   1.7360544e-10  
d  0.0463343946   4.48010133e-06   32170125.3   87890829.7   465072.668   57375844.3   28858827.3   1.6802106e-10  
d  0.0465339934   4.45805585e-06   32306469.9   87785250.1   461453.95   57320942.4   28867730   1.66001875e-10  
d  0.0470247767   4.40548241e-06   32712883.7   87528565.8   452785.592   57186179   28872531.8   1.61179888e-10  
d  0.0472033344   4.3869156e-06   32884998.8   87436195.1   449710.482   57137230.5   28868254.2   1.59474379e-10  
d  0.04742721   4.3640475e-06   33118363.2   87321136.4   445912.442   57075919.9   28858355.6   1.57371655e-10  
d  0.0481486207   4.29336281e-06   33995732.8   86955983.3   434093.369   56878811.6   28792240.2   1.50855095e-10  
d  0.0490094734   4.21469669e-06   35266094.5   86531071.3   420780.121   56644504.1   28645560.7   1.43564741e-10  
d  0.049260937   4.19282112e-06   35676901.7   86409088.3   417044.115   56576242.3   28588955.6   1.41528676e-10  
d  0.0495233159   4.17050643e-06   36122298.1   86282808.8   413216.472   56505104   28523336   1.39447198e-10  
d  0.0497809711   4.14908935e-06   36574936.9   86159776.7   409526.148   56435331.8   28452428.9   1.37444778e-10  
d  0.050250162   4.11131468e-06   37433368.6   85938152.3   402974.845   56308491.3   28307016.2   1.33900688e-10  
d  0.0508745605   4.06340435e-06   38631077.1   85647884   394580.46   56140116.5   28081416.9   1.29379947e-10  
d  0.0510480477   4.05055382e-06   38972526.4   85568147.1   392311.276   56093418.9   28012342.6   1.2816189e-10  
d  0.0512551281   4.03547008e-06   39383864.6   85473475.2   389637.572   56037726.9   27926308.7   1.26728903e-10  
d  0.0520715946   3.97861379e-06   41030872.6   85105365.7   379452.48   55818646.8   27549848.9   1.21292322e-10  
d  0.0527270748   3.93584871e-06   42358299   84815475.4   371667.23   55643329.8   27205949.9   1.17160848e-10  
d  0.0530279487   3.91703661e-06   42961686.5   84683992.1   368204.473   55563022.3   27036125.7   1.15330075e-10  
d  0.0531539889   3.90930436e-06   43212510.2   84629195.9   366773.941   55529411   26962801.3   1.1457499e-10  
d  0.0537838804   3.87193807e-06   44441761.7   84357761.4   359796.963   55361703.5   26577554.9   1.10902817e-10  
d  0.054084786   3.85481722e-06   45010676.4   84229454.1   356562.218   55281742.8   26382769.7   1.09206266e-10  
d  0.0544144037   3.83658593e-06   45616815.6   84089860.8   353089.111   55194265.7   26161709.7   1.0738897e-10  
d  0.0547794548   3.81701653e-06   46264089.1   83936378.8   349326.021   55097521.6   25907792.9   1.05424974e-10  
d  0.0553309216   3.78865299e-06   47186386.4   83706622.8   343801.716   54951642.8   25506835.9   1.02551368e-10  
d  0.0559260321   3.75960101e-06   48095061.2   83461320   338047.839   54794575.2   25051961.8   9.95706218e-11  
d  0.0562749264   3.74329144e-06   48580837.2   83318683.7   334770.669   54702660.6   24775205.8   9.787858e-11  
d  0.0565780594   3.72954109e-06   48972373.1   83195414.7   331979.088   54622901.7   24529027.5   9.64405288e-11  
d  0.0568151726   3.71905162e-06   49257857.2   83099398.1   329830.757   54560577.9   24332910.5   9.53359065e-11  
d  0.0571510685   3.70458338e-06   49629698   82963958   326839.167   54472385.4   24049982.4   9.38007132e-11  
d  0.0574919914   3.69035702e-06   49966499.6   82827144.3   323863.338   54382986.8   23756992.7   9.22771102e-11  
d  0.0579879163   3.67046351e-06   50380232.5   82629213.8   319640.055   54253145.2   23321008   9.01208676e-11  
d  0.0584838411   3.65148883e-06   50700057.1   82432453.5   315537.505   54123540.6   22874379.3   8.80331233e-11  
d  0.0592074118   3.62538566e-06   50991863   82147209.6   309758.828   53934862.6   22205889   8.51040128e-11  
d  0.0595219041   3.61460431e-06   51052547.4   82023826.5   307320.814   53853009.2   21909862.6   8.38723361e-11  
d  0.0598175673   3.60477057e-06   51072623.6   81908120.1   305068.078   53776140.5   21628903.6   8.27364488e-11  
d  0.0599481861   3.60051784e-06   51070046.4   81857085.9   304084.765   53742207.1   21504024.9   8.22412988e-11  
d  0.0605391366   3.58196325e-06   50970730.7   81626763   299724.902   53588881.1   20933930.7   8.00507528e-11  
d  0.0611166113   3.56488553e-06   50735853.3   81402461.4   295600.598   53439360.9   20370120.7   7.79859431e-11  
d  0.0616535562   3.54990612e-06   50397390.7   81194440.3   291881.489   53300607.3   19841535.7   7.61302117e-11  
d  0.0622254329   3.53487133e-06   49913368.1   80973314.7   288038.11   53153114.6   19275652   7.42187345e-11  
d  0.0626373142   3.5246115e-06   49488678.6   80814252   285342.483   53047069.6   18867204.9   7.28819159e-11  
d  0.0627688817   3.52143222e-06   49340034.7   80763468   284493.869   53013227.9   18736705   7.24617282e-11  
d  0.063256108   3.51006331e-06   48736787.9   80575477   281402.482   52888040.1   18253800.5   7.09337238e-11  
d  0.0633725413   3.50743943e-06   48580680.5   80530564.3   280675.467   52858155.5   18138567.3   7.05749906e-11  
d  0.0637147025   3.49993234e-06   48096351.5   80398591.6   278564.631   52770404.9   17800539.3   6.95347655e-11  
d  0.0641660325   3.49048676e-06   47401726.9   80224508.4   275837.602   52654819.1   17356555.1   6.81938284e-11  
d  0.0646687464   3.48056246e-06   46558667.3   80030546.9   272874.561   52526291.6   16865524.7   6.6740637e-11  
d  0.065520987   3.46512744e-06   44981995.9   79701425   268023.464   52308928.1   16044717.7   6.43700938e-11  
d  0.0658644568   3.45938621e-06   44301132.3   79568627.5   266127.289   52221514.8   15719103.9   6.34464458e-11  
d  0.0660158594   3.45694089e-06   43993781.6   79510055.6   265301.88   52183017.2   15576668.7   6.30448995e-11  
d  0.0660496666   3.45640194e-06   43924584.5   79496973.9   265118.433   52174423.9   15544960.2   6.29556988e-11  
d  0.0666130199   3.44779658e-06   42743799.2   79278808.1   262107.073   52031382.9   15022129.4   6.14936742e-11  
d  0.067187179   3.43974154e-06   41495230   79056084   259124.165   51885903.2   14501134.3   6.00496541e-11  
d  0.0679418579   3.43022059e-06   39806703.6   78762692.6   255330.548   51695156.5   13837196.3   5.8219253e-11  
d  0.0681666264   3.42761373e-06   39297403.8   78675160.8   254227.69   51638450.6   13644496   5.76884171e-11  
d  0.0687037834   3.42180006e-06   38075667.8   78465684.3   251640.709   51503130.1   13194164.1   5.6445521e-11  
d  0.0690368491   3.4184857e-06   37318586.7   78335587.3   250070.33   51419364.4   12922552.1   5.56926177e-11  
d  0.0692628371   3.41636164e-06   36806711.8   78247222.5   249019.173   51362590.2   12741753   5.51893177e-11  
d  0.0695482769   3.41382141e-06   36163684.9   78135503   247707.794   51290951.6   12517573.4   5.45621735e-11  
d  0.0701981691   3.40862316e-06   34722225.6   77880688.7   244788.39   51128144.2   12025402.6   5.31690301e-11  
d  0.0705323475   3.40626213e-06   33997854.6   77749419.6   243322.223   51044591.2   11782666.3   5.2470946e-11  
d  0.0709840896   3.40340179e-06   33042286.6   77571712.8   241377.002   50931822.7   11466250.7   5.15463996e-11  
d  0.0715951628   3.40012953e-06   31802203.6   77330868.2   238811.113   50779609.3   11060593.7   5.03297042e-11  
d  0.0717678528   3.39932761e-06   31464339.1   77262712   238099.304   50736662.6   10950778   4.99927528e-11  
d  0.072142847   3.39777046e-06   30751986   77114574.6   236573.378   50643510.1   10719854.8   4.92712639e-11  
d  0.0725098147   3.39648877e-06   30085339   76969431.5   235105.865   50552492   10504091   4.85784776e-11  
d  0.0727151584   3.39587516e-06   29726391.3   76888140.2   234295.609   50501622.1   10387860.4   4.8196426e-11  
d  0.0731906167   3.3947371e-06   28936765.9   76699721.7   232449.014   50384005.7   10131415.7   4.73269304e-11  
d  0.0737470369   3.39390143e-06   28091479.1   76478892.6   230339.118   50246662.8   9854326.03   4.63355106e-11  
d  0.074178845   3.39361736e-06   27498215.1   76307294.1   228738.746   50140303.9   9656837.49   4.55849682e-11  
d  0.074349586   3.39359213e-06   27279465.8   76239391.8   228114.68   50098303.3   9583055.4   4.52926333e-11  
d  0.0748709416   3.39381802e-06   26669178.3   76031888.1   226239.135   49970247.4   9373105.06   4.44152012e-11  
d  0.0754718127   3.39463947e-06   26077480.3   75792457   224132.389   49823022.1   9160263.75   4.34316355e-11  
d  0.0757567924   3.3952372e-06   25839999.7   75678807.5   223153.238   49753332.3   9070390.91   4.29752291e-11  
d  0.0760404559   3.3959642e-06   25631753.3   75565630.2   222191.151   49684051.4   8988086.04   4.25272203e-11  
d  0.0762464787   3.39657442e-06   25498289.3   75483400.1   221500.133   49633787.6   8932810.71   4.22057081e-11  
d  0.0766070974   3.39780823e-06   25301018.9   75339411.1   220306.035   49545917.5   8845232.88   4.1650654e-11  
d  0.0771448773   3.40003764e-06   25093410.3   75124574.2   218561.153   49415141.2   8736470.32   4.08407669e-11  
d  0.0777581296   3.40314462e-06   24983608.2   74879465.7   216622.435   49266394.6   8644579.21   3.99425365e-11  
d  0.0785002985   3.4077026e-06   25030507.3   74582731   214346.636   49086924.6   8579420.14   3.88902582e-11  
d  0.0787246525   3.40925132e-06   25082916.1   74493021.4   213673.471   49032789.1   8569668.89   3.85794304e-11  
d  0.07900377   3.41128829e-06   25172486.9   74381415.9   212845.386   48965515.6   8563981.55   3.81973318e-11  
d  0.0793281187   3.41380844e-06   25310032.2   74251733.7   211896.021   48887446.1   8566337.83   3.77596211e-11  
d  0.0800002808   3.41955282e-06   25706514.9   73983053.2   209971.896   48726019.9   8601800.95   3.6873602e-11  
d  0.0803380155   3.42270383e-06   25960564.7   73848104.5   209026.675   48645092.7   8635112.68   3.64388737e-11  
d  0.0809383258   3.42873994e-06   26498200.9   73608363.9   207381.306   48501548   8719684.2   3.56829181e-11  
d  0.081306907   3.43272134e-06   26880274.1   73461266.9   206392.649   48413603.1   8787549.79   3.52291441e-11  
d  0.0818580477   3.43906458e-06   27520591.2   73241488.3   204944.217   48282365.8   8911369.98   3.45649262e-11  
d  0.0822507477   3.44386884e-06   28024001.2   73085042.1   203933.61   48189050.1   9015719.45   3.41018712e-11  
d  0.0823676315   3.44534447e-06   28180966   73038504.3   203636.2   48161306.4   9049339.11   3.39656567e-11  
d  0.0825693663   3.4479406e-06   28459230.5   72958214.2   203126.507   48113455.6   9110104.55   3.37322732e-11  
d  0.082704843   3.44971905e-06   28651168.4   72904318   202786.771   48081344.6   9152848.09   3.35767512e-11  
d  0.0828403197   3.45152564e-06   28847042.5   72850441.3   202449.074   48049252.4   9197137.4   3.34221923e-11  
d  0.0830303636   3.45410727e-06   29128218.1   72774898.5   201978.769   48004265.8   9261853.86   3.32069896e-11  
d  0.0839505174   3.46738948e-06   30585001.5   72409762.4   199756.938   47786968.4   9617139.74   3.21910087e-11  
d  0.0848706713   3.48196967e-06   32170540.2   72045832.1   197624.073   47570516.5   10039567.7   3.12165697e-11  
d  0.0854977254   3.49265073e-06   33303560.4   71798634.2   196219.783   47423485.7   10364064.4   3.05752995e-11  
d  0.0857908251   3.49785094e-06   33843241.4   71683337.5   195576.703   47354889.5   10525503.7   3.02816838e-11  
d  0.0863933793   3.50895812e-06   34965319.1   71446850.2   194280.749   47214124.7   10876177.7   2.96900107e-11  
d  0.0868123262   3.51701198e-06   35750289.1   71282880.1   193400.005   47116452.4   11134355.4   2.92878845e-11  
d  0.0868651552   3.5180469e-06   35849307.3   71262231.4   193290.109   47104147.5   11167721.3   2.92377056e-11  
d  0.0875325217   3.53149458e-06   37095825   71001949.2   191923.974   46948923.1   11604269.8   2.861382e-11  
d  0.0884959608   3.55213623e-06   38857516   70628165.2   190022.489   46725535.8   12280851.4   2.77449224e-11  
d  0.0885671949   3.55372032e-06   38984896.7   70600627   189885.142   46709051.4   12332911.5   2.76821259e-11  
d  0.0885743458   3.55387978e-06   38997657.1   70597863.3   189871.378   46707396.8   12338152.4   2.76758328e-11  
d  0.088744703   3.55770252e-06   39300138.8   70532065.9   189544.797   46667992.9   12463798.1   2.75264926e-11  
d  0.0892826767   3.57007574e-06   40234056.4   70324826.4   188529.809   46543721.6   12870214.1   2.70621206e-11  
d  0.0901905033   3.59199929e-06   41719820.3   69977073.8   186872.096   46334564.4   13586675.9   2.63027341e-11  
d  0.0908715884   3.60931474e-06   42742870.6   69717889.5   185672.597   46178088.9   14146596.6   2.57522939e-11  
d  0.0909184417   3.61053343e-06   42809969.8   69700115.8   185591.445   46167338.2   14185750   2.57150189e-11  
d  0.0910260929   3.61334697e-06   42962447.5   69659306.4   185405.645   46142643.9   14276001.4   2.56296596e-11  
d  0.0917224677   3.63200223e-06   43888936.2   69396273.7   184225.653   45983120.9   14869020.6   2.50869185e-11  
d  0.0919916807   3.63942638e-06   44217672.8   69295040.2   183779.516   45921551.3   15102180.1   2.48814006e-11  
d  0.0924188426   3.65145063e-06   44703327.3   69134943.6   183082.915   45823971.8   15476049.7   2.45601131e-11  
d  0.0930663593   3.67025258e-06   45350834.2   68893529.4   182052.943   45676316.7   16050678   2.40840882e-11  
d  0.0936621005   3.68816771e-06   45846864.1   68672802.1   181132.414   45540741.5   16586079.4   2.3657515e-11  
d  0.0943633858   3.71002088e-06   46302035   68414708.4   180081.291   45381476.5   17222164.6   2.31689105e-11  
d  0.0946278009   3.71847658e-06   46436375.5   68317891.6   179693.922   45321517.8   17463084.3   2.29883898e-11  
d  0.0952386584   3.7384671e-06   46666860.6   68095275   178817.409   45183188.1   18020779   2.25789045e-11  
d  0.0952467909   3.73873755e-06   46669169.9   68092321.2   178805.911   45181348.2   18028208.1   2.25735231e-11  
d  0.0956067319   3.7508216e-06   46751234.1   67961851.6   178301.478   45099962.8   18356954.8   2.23371579e-11  
d  0.0958517146   3.75917418e-06   46784482.9   67873347.6   177963.102   45044621.5   18580511.2   2.21782941e-11  
d  0.0967629781   3.79115994e-06   46746902.1   67546257.2   176739.032   44839128.9   19408506.1   2.16013136e-11  
d  0.0970603231   3.80191188e-06   46679768.7   67440253.5   176351.218   44772198.7   19676754.4   2.14176895e-11  
d  0.0971450199   3.80500306e-06   46655736.6   67410124.5   176241.781   44753145   19752933.3   2.13657948e-11  
d  0.0975833802   3.82120506e-06   46496805.4   67254652.6   175682.597   44654607   20145328.5   2.11000685e-11  
d  0.0981870187   3.84407663e-06   46184387.9   67041837.6   174932.146   44519127.3   20679576.6   2.07418626e-11  
d  0.098485636   3.85563306e-06   45990530.6   66937105.2   174569.156   44452196.1   20940783.1   2.05678905e-11  
d  0.0987906572   3.86760377e-06   45766236.9   66830499.4   174203.949   44383890.9   21205196.6   2.03923525e-11  
d  0.0994303527   3.89325912e-06   45211944.8   66608144.7   173456.05   44240841.5   21750915.1   2.00311754e-11  
d  0.100113265   3.92147762e-06   44500171.1   66372584.7   172684.083   44088428.9   22318497.4   1.96557364e-11  
d  0.100779454   3.94984061e-06   43693931.6   66144588.5   171956.79   43940048.7   22855085.4   1.92992613e-11  
