v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.182150638   1e-14   3.37131042e-15   0.334481818   31697.8308   71574416.8   16424922.8   2.43413403e-26  
d  -0.181978275   1e-14   3.37131042e-15   0.338486386   31934.4827   71531184.8   16300169.8   2.43413403e-26  
d  -0.18079862   1e-14   3.37131042e-15   0.367372099   33614.3488   71234428.4   15437122.6   2.43413403e-26  
d  -0.180084094   1e-14   3.37131042e-15   0.386200385   34685.3519   71053954.9   14909336.9   2.43413403e-26  
d  -0.179411785   1e-14   3.37131042e-15   0.404904781   35732.1022   70883656.9   14411669   2.43413403e-26  
d  -0.17875464   1e-14   3.37131042e-15   0.424170813   36793.538   70716752.4   13926015   2.43413403e-26  
d  -0.17807363   1e-14   3.37131042e-15   0.445225284   37935.3437   70543328   13425366.8   2.43413403e-26  
d  -0.177413877   1e-14   3.37131042e-15   0.466744214   39084.018   70374879.6   12944649.3   2.43413403e-26  
d  -0.177320524   1e-14   3.37131042e-15   0.469882102   39250.0434   70351010.5   12877069.8   2.43413403e-26  
d  -0.176567419   1e-14   3.37131042e-15   0.496079344   40622.2297   70158143.7   12336796.3   2.43413403e-26  
d  -0.175814313   1e-14   3.37131042e-15   0.523926073   42055.042   69964738.4   11806977.2   2.43413403e-26  
d  -0.174914553   1e-14   3.37131042e-15   0.559523213   43851.0461   69732980   11190994.2   2.43413403e-26  
d  -0.173662704   1e-14   3.37131042e-15   0.613663034   46513.4139   69409315.2   10371723.8   2.43413403e-26  
d  -0.172849479   1e-14   3.37131042e-15   0.651988293   48352.5982   69198321   9867265.64   2.43413403e-26  
d  -0.172410856   1e-14   3.37131042e-15   0.673775213   49382.7235   69084285.3   9605361.69   2.43413403e-26  
d  -0.171159007   1e-14   3.37131042e-15   0.740615162   52479.3384   68757950.8   8901104.14   2.43413403e-26  
d  -0.169550265   1e-14   3.37131042e-15   0.837794438   56829.5779   68336775.2   8100549.99   2.43413403e-26  
d  -0.16828508   1e-14   3.37131042e-15   0.924428746   60577.111   68004216.7   7562734.26   2.43413403e-26  
d  -0.167942269   1e-14   3.37131042e-15   0.94962364   61646.3871   67913919.2   7431873.73   2.43413403e-26  
d  -0.167016491   1e-14   3.37131042e-15   1.02165618   64656.8906   67669689.2   7111516.35   2.43413403e-26  
d  -0.166747337   1e-14   3.37131042e-15   1.04375065   65567.2429   67598584.2   7027626.01   2.43413403e-26  
d  -0.166083801   1e-14   3.37131042e-15   1.10058225   67882.5981   67423111.3   6839027.64   2.43413403e-26  
d  -0.165420265   1e-14   3.37131042e-15   1.16096809   70303.7588   67247394.1   6676783.29   2.43413403e-26  
d  -0.164360726   1e-14   3.37131042e-15   1.26540638   74404.6667   66966343.3   6473479.77   2.43413403e-26  
d  -0.163720682   1e-14   3.37131042e-15   1.333687   77031.6731   66796315.5   6384406.48   2.43413403e-26  
d  -0.163044216   1e-14   3.37131042e-15   1.4104798   79939.5356   66616428.9   6318172.14   2.43413403e-26  
d  -0.161727706   1e-14   3.37131042e-15   1.57493966   86017.4037   66265874.9   6271903.67   2.43413403e-26  
d  -0.159919713   1e-14   3.37131042e-15   1.83804558   95377.1681   65783688.5   6385624.01   3.51110637e-26  
d  -0.159156283   1e-14   3.37131042e-15   1.96411903   99726.3813   65579906.2   6494313.42   6.71964907e-26  
d  -0.159052495   1e-14   3.37131042e-15   1.9820182   100337.45   65552196.7   6511823.26   7.33994701e-26  
d  -0.15814401   1e-14   3.37131042e-15   2.14701103   105900.519   65309611.7   6692583.36   1.59065992e-25  
d  -0.156650683   1e-14   3.37131042e-15   2.45407514   115953.009   64910824.4   7093979.21   5.68346586e-25  
d  -0.155866971   1e-14   3.37131042e-15   2.63549158   121731.387   64701582.7   7354319.02   1.11003003e-24  
d  -0.154591885   1e-14   3.37131042e-15   2.96511908   131968.152   64361318.9   7846673.71   3.30434029e-24  
d  -0.15456345   1e-14   3.37131042e-15   2.97300034   132209.122   64353734.1   7858584.58   3.38579423e-24  
d  -0.153454438   1e-14   3.37131042e-15   3.30036967   142077.975   64058052   8353098.6   8.76038274e-24  
d  -0.153021376   1e-14   3.37131042e-15   3.43952626   146195.529   63942674   8561434.64   1.27044008e-23  
d  -0.152877494   1e-14   3.37131042e-15   3.48727268   147598.433   63904352.1   8632458.48   1.43752571e-23  
d  -0.151612345   1e-14   3.37131042e-15   3.94234857   160736.883   63567670   9293560.23   4.26634848e-23  
d  -0.150347196   1e-14   3.37131042e-15   4.46884934   175473.702   63231560.8   10014390.2   1.26947103e-22  
d  -0.150027487   1e-14   3.37131042e-15   4.61474799   179480.177   63146725.6   10204947.9   1.67295008e-22  
d  -0.148936051   1e-14   3.37131042e-15   5.15703441   194112.773   62857447.2   10877859.1   4.29797694e-22  
d  -0.147370683   1e-14   3.50029973e-15   6.07264963   218019.245   62443526.3   11893530.4   1.66991338e-21  
d  -0.147256012   1e-14   3.60879712e-15   6.1470163   219922.323   62413251.8   11969840.2   1.84482962e-21  
d  -0.147141341   1e-14   3.72079877e-15   6.22246916   221847.758   62382984   12046371   2.03812303e-21  
d  -0.14702667   1e-14   3.83642288e-15   6.29902707   223795.886   62352722.9   12123115.3   2.25173061e-21  
d  -0.146911998   1e-14   3.95579184e-15   6.37670926   225767.053   62322468.5   12200065.5   2.48779417e-21  
d  -0.145521721   1e-14   5.75347264e-15   7.41577766   251636.592   61956204.9   13146526   8.35114969e-21  
d  -0.145463088   1e-14   5.84585965e-15   7.46387764   252813.441   61940780.6   13186877.5   8.78957767e-21  
d  -0.143924446   1e-14   8.91529353e-15   8.87104751   286545.662   61536669.2   14252119.3   3.37585605e-20  
d  -0.142327171   1e-14   1.39376596e-14   10.6851369   328345.741   61118488.9   15357214   1.37359459e-19  
d  -0.14089869   1e-14   2.09598636e-14   12.7043035   373067.744   60745620.2   16328213   4.84841117e-19  
d  -0.140729896   1e-14   2.20078596e-14   12.9728969   378890.622   60701628.3   16441154.9   5.62992066e-19  
d  -0.139132621   1e-14   3.51633507e-14   15.9043174   440688.712   60286006.7   17483876.4   2.32654055e-18  
d  -0.138044639   1e-14   4.87953282e-14   18.4042888   490944.028   60003553.8   18160690.6   6.14781822e-18  
d  -0.137060606   1.13660767e-14   6.61374027e-14   21.1477866   543446.014   59748490   18743931.1   1.48652369e-17  
d  -0.136334292   2.20584983e-14   8.33009309e-14   23.5665814   587290.533   59560445.4   19154357.7   2.8599572e-17  
d  -0.13621335   2.51488974e-14   8.66188091e-14   24.0096504   595062.211   59529149.6   19220918.2   3.18993787e-17  
d  -0.135366093   5.34852047e-14   1.14608365e-13   27.5215789   653717.673   59310024.4   19672048.2   6.86839402e-17  
d  -0.133640353   2.62979875e-13   2.13545616e-13   38.2084743   800703.383   58864198   20501659.9   3.31381006e-16  
d  -0.132926604   5.09589339e-13   2.85431664e-13   45.1831889   875108.101   58679931.6   20806564.3   6.38583799e-16  
d  -0.132773311   5.87949229e-13   3.04855644e-13   47.0021619   892340.413   58640360.8   20868954.7   7.35510956e-16  
d  -0.131769893   1.49890483e-12   4.87529228e-13   63.2170336   1017795.88   58381341.2   21249316   1.86226477e-15  
d  -0.131700256   1.60051549e-12   5.05098934e-13   64.710764   1027401.04   58363363.6   21273868.6   1.98681756e-15  
d  -0.130335253   5.79649072e-12   1.10478394e-12   111.658683   1244551.55   58010830.1   21704895.9   7.12296869e-15  
d  -0.128926438   2.22736324e-11   2.99201163e-12   236.304282   1543272.49   57646407.1   22045725.4   2.70754451e-14  
d  -0.127462572   9.23079456e-11   1.00144956e-11   610.864983   1973932.19   57266522.9   22283045.7   1.10944364e-13  
d  -0.127205495   1.18822821e-10   1.25481331e-11   731.301093   2066850.26   57199618.4   22312148.4   1.42526535e-13  
d  -0.126491019   2.40911857e-10   2.38417831e-11   1223.7041   2360393.11   57013274.7   22373054.4   2.87362042e-13  
d  -0.125470972   6.70445379e-10   6.13319704e-11   2623.31232   2894043.51   56745933.5   22408750.9   7.93324602e-13  
d  -0.124540683   1.73512943e-09   1.47975308e-10   5354.66741   3545878.75   56500282.2   22388465.6   2.03806602e-12  
d  -0.123714992   4.1035792e-09   3.26471692e-10   10176.516   4317657.55   56280198.1   22328173   4.78838088e-12  
d  -0.122641096   1.29437731e-08   9.21619907e-10   23635.2648   5742241.36   55989788.3   22190365   1.49740439e-11  
d  -0.122314141   1.85084212e-08   1.26583484e-09   30582.6664   6312196.1   55900107.7   22135106   2.13550415e-11  
d  -0.121140389   6.94354591e-08   3.97055176e-09   77358.1482   9211703.8   55571000   21885635.6   7.93542115e-11  
d  -0.119816444   2.84788312e-07   1.21855444e-08   185902.478   15565602.7   55177523   21507475.3   3.21953074e-10  
d  -0.118681659   6.82439101e-07   2.03889795e-08   251821.457   27858670.5   54800791.7   21097178.8   7.64277124e-10  
d  -0.118076698   1.26696042e-06   2.89071652e-08   318803.648   41224230.2   54568527.2   20840973.4   1.41175078e-09  
d  -0.117930609   1.50132322e-06   3.17160964e-08   340324.218   45870511   54506821.2   20774410.3   1.67085315e-09  
d  -0.117296326   2.81981241e-06   3.95151293e-08   376321.617   78721628   54196173.1   20458088   3.12156234e-09  
d  -0.116913358   4.51935988e-06   4.56584221e-08   404508.049   118756760   53951138.6   20237014.6   4.98685703e-09  
d  -0.116727998   5.90240424e-06   4.93249311e-08   421941.118   149931261   53804200.5   20117247.6   6.5027777e-09  
d  -0.116506539   8.48975726e-06   5.45393667e-08   447389.717   206178551   53588998   19957669.3   9.33579761e-09  
d  -0.11625558   1.38731486e-05   6.20326528e-08   485209.503   318140421   53258427.5   19742741   1.52232449e-08  
d  -0.116162299   1.71375698e-05   6.54473738e-08   502933.549   383993310   53097357.2   19648373.1   1.87904648e-08  
d  -0.116109378   1.94904681e-05   6.75949707e-08   514241.999   430803229   52992481.3   19589827.8   2.13606925e-08  
d  -0.116003426   2.57956038e-05   7.24914431e-08   540500.218   554238195   52743253.2   19458249.6   2.82453948e-08  
d  -0.115832035   4.41400278e-05   8.30418997e-08   599306.418   903109495   52165974.8   19182878.9   4.82615404e-08  
d  -0.115660645   8.77418127e-05   9.98941341e-08   697779.352   1.72021926e+09   51138738.9   18750235.3   9.5794578e-08  
d  -0.115475425   0.000254554082   1.46507431e-07   987876.138   4.9089591e+09   48380435.8   17731007.2   2.77477628e-07  
d  -0.115384076   0.000581491452   2.30397614e-07   1526689.42   1.11169658e+10   44542687.6   16442993.7   6.33362476e-07  
d  -0.115329152   0.00118197526   3.80131903e-07   2492603.3   2.24754149e+10   39084331.2   14732948.7   1.2868072e-06  
d  -0.115295971   0.00208098735   6.01444492e-07   3918885.39   3.94387484e+10   32416148.3   12769597.7   2.26491192e-06  
d  -0.115271177   0.00349340771   9.46476965e-07   6137907.78   6.60400906e+10   23701956.8   10372174   3.80136047e-06  
d  -0.11526049   0.0044813413   1.18670324e-06   7680081.81   8.46233635e+10   18436755.8   9016432.39   4.87593714e-06  
d  -0.115249804   0.0058001889   1.50633085e-06   9728758.7   1.09407181e+11   12261336.1   7535443.48   6.31033637e-06  
d  -0.115239117   0.00746323735   1.90775232e-06   12296240   1.40620911e+11   5834076.68   6190784.75   8.11891354e-06  
d  -0.11522843   0.00927235007   2.34186462e-06   15063481   1.7451347e+11   1064336.33   5580878.37   1.0086042e-05  
d  -0.115217743   0.0106457287   2.66721029e-06   17121190.8   2.00137519e+11   1177218.41   6549268.92   1.1578882e-05  
d  -0.115207056   0.0108454679   2.7066091e-06   17338652.2   2.03663347e+11   8312757.97   9417566.35   1.17950506e-05  
d  -0.11519637   0.00974554811   2.43274137e-06   15552448.2   1.82801515e+11   20269003.8   13255710.5   1.05978572e-05  
d  -0.115180218   0.00707882573   1.78189711e-06   11356507.8   1.32552442e+11   37563921.9   18079355.6   7.6968491e-06  
d  -0.11515383   0.00379639427   9.88474711e-07   6268117.03   7.08866882e+10   52284441.1   21494379.6   4.12690954e-06  
d  -0.11511135   0.00163365088   4.70691728e-07   2960606.9   3.03622446e+10   58209537.9   22286139.6   1.77523114e-06  
d  -0.115041546   0.000630791789   2.34460865e-07   1455177.99   1.16318999e+10   58784736.8   21798922.2   6.85049511e-07  
d  -0.114948457   0.000275062313   1.53850312e-07   938009.677   5.01719728e+09   57927039.2   21189939.8   2.98483569e-07  
d  -0.114911965   0.000214268201   1.40879818e-07   852949.893   3.89108859e+09   57618861   21015119.1   2.32440137e-07  
d  -0.11487454   0.000170801489   1.32028562e-07   793651.837   3.08746893e+09   57340110.8   20862869.4   1.85227555e-07  
d  -0.114836496   0.000138998344   1.25946326e-07   751593.017   2.50061036e+09   57092331.6   20730080   1.50689073e-07  
d  -0.114624559   5.89175895e-05   1.15019629e-07   659057.754   1.03030097e+09   56161300.6   20227456.6   6.37567713e-08  
d  -0.114412623   3.29866766e-05   1.1737849e-07   645757.045   558898677   55636606.6   19915767.2   3.5630979e-08  
d  -0.114296631   2.56859794e-05   1.20662655e-07   649189.758   427093033   55433294.6   19781347.3   2.77173177e-08  
d  -0.114230562   2.26209676e-05   1.22934631e-07   653062.591   371931231   55334429.5   19711813.1   2.43960092e-08  
d  -0.113795718   1.18960303e-05   1.43440597e-07   700764.451   179811608   54865503.6   19326609   1.27813767e-08  
d  -0.113551339   9.18465063e-06   1.59020228e-07   741070.543   131267776   54681547.8   19140170.3   9.84732962e-09  
d  -0.1135123   8.82004634e-06   1.61060441e-07   744936.297   125378948   54655332.7   19111497.7   9.45321641e-09  
d  -0.113066598   5.77596903e-06   1.81514031e-07   770135.218   79204644.7   54397714.5   18797602   6.16667204e-09  
d  -0.112483022   3.82071876e-06   2.16019255e-07   818294.287   49368229.2   54132234.5   18406462.8   4.05843348e-09  
d  -0.111585412   2.50277849e-06   2.96965008e-07   944050.182   28327374.5   53800381.7   17817207.8   2.6376161e-09  
d  -0.110269557   1.56722774e-06   4.41766417e-07   1083950.26   15549022.4   53388628.1   16949022.5   1.63250738e-09  
d  -0.109668351   1.35370498e-06   5.39682204e-07   1175474.51   12470297.6   53215474.7   16547133.3   1.40253517e-09  
d  -0.108947901   1.16623888e-06   6.82578149e-07   1288028.87   9872197.35   53015361.3   16061061.6   1.20050939e-09  
d  -0.10859254   1.0781043e-06   7.5287902e-07   1323264.49   8887027.28   52918917.6   15819703.2   1.10623056e-09  
d  -0.106806129   8.24302598e-07   1.31525972e-06   1612854.44   5660264.31   52449646   14595614.1   8.3215445e-10  
d  -0.105746285   7.21235474e-07   1.79130943e-06   1770052.64   4534932.5   52179836   13866601.8   7.21024364e-10  
d  -0.104930351   6.76157443e-07   2.33632317e-06   1952638.81   3891665.49   51975186.8   13307587   6.7085175e-10  
d  -0.104383503   6.37520826e-07   2.7125026e-06   2025070.84   3537294.39   51839267.2   12935237.3   6.29292072e-10  
d  -0.10384032   6.0913487e-07   3.18124975e-06   2122023.4   3233817.79   51705124.7   12567991.4   5.98211697e-10  
d  -0.102677959   5.68804676e-07   4.56487106e-06   2388282.3   2709433.69   51420619.2   11793914.2   5.52492121e-10  
d  -0.101278138   5.27648062e-07   6.93951066e-06   2698935.61   2239702.09   51081949.1   10890593.3   5.05693393e-10  
d  -0.0998353177   4.94486802e-07   1.05931081e-05   3015037.74   1880160.65   50736717.5   10003410.7   4.67328939e-10  
d  -0.0998191045   4.94227792e-07   1.06453914e-05   3019150.86   1876671.04   50732858.1   9993737.55   4.67010261e-10  
d  -0.0983602755   4.74833912e-07   1.65655714e-05   3401351.41   1601543.91   50387270.2   9154151.58   4.42300399e-10  
d  -0.0973361413   4.65848998e-07   2.26608303e-05   3691428.11   1446165.97   50146510.4   8604786.9   4.29538727e-10  
d  -0.0963674632   4.57269447e-07   3.02241023e-05   3950480.71   1321081.19   49920081.9   8119213.07   4.17553452e-10  
d  -0.0952547061   4.54551286e-07   4.2758072e-05   4314644.48   1198706.92   49661428   7605873.52   4.10423127e-10  
d  -0.0952473987   4.54603115e-07   4.28642163e-05   4317844.58   1197970.2   49659734.4   7602667.59   4.10439413e-10  
d  -0.0935821447   4.49320223e-07   7.08247154e-05   4829054.09   1047751.28   49275365.7   6931586.65   3.98802791e-10  
d  -0.0929682333   4.51025445e-07   8.59873813e-05   5061091.05   1000485.48   49134429.6   6715319.82   3.97778005e-10  
d  -0.0915075242   4.53831411e-07   0.000135165437   5591643.96   901796.127   48800643.1   6272041.74   3.94182229e-10  
d  -0.0906903077   4.55393432e-07   0.000173494164   5884465   853793.355   48614806.3   6069364.16   3.92135235e-10  
d  -0.0898575039   4.60215929e-07   0.000225985914   6231788.4   809472.496   48426058.6   5897276.98   3.92785733e-10  
d  -0.0890807516   4.65933063e-07   0.000289938737   6576142   771771.111   48250567.8   5768673.81   3.94361305e-10  
d  -0.087709443   4.79214602e-07   0.000454887574   7242407.47   712614.969   47941991.1   5617941.83   3.99611336e-10  
d  -0.0862235187   4.93161585e-07   0.000742489745   7962216.6   657342.693   47609311.2   5565663.35   4.04572528e-10  
d  -0.0861259093   4.94879572e-07   0.000769042459   8024756.52   654017.234   47587516.3   5566280.32   4.05542749e-10  
d  -0.0852281793   5.0563444e-07   0.00104861331   8506600.7   624719.677   47387391.6   5595296.02   4.10232128e-10  
d  -0.0838320191   5.28288699e-07   0.00176429286   9381139.19   584015.439   47077286.4   5723410.35   4.21921641e-10  
d  -0.0829926315   5.41464809e-07   0.00245537594   9903736.22   561928.623   46891482.4   5848290.07   4.28328836e-10  
d  -0.0820143153   5.61762313e-07   0.00375658474   10622601.9   538323.378   46675503.6   6038135.35   4.39415004e-10  
d  -0.081561511   5.70201244e-07   0.00462163786   10937370.6   528031.808   46575745.1   6141804.88   4.43683577e-10  
d  -0.0805945918   5.94986245e-07   0.00753667517   11763477.1   507527.164   46363145   6395761.48   4.57777926e-10  
d  -0.0792720558   6.28509125e-07   0.0159389662   12900642.9   482006.289   46073268   6812361.85   4.76083677e-10  
d  -0.0779319745   6.68065716e-07   0.0379363816   14198156.1   458916.534   45780596.2   7311403.16   4.98002264e-10  
d  -0.0773331779   6.90817891e-07   0.0578065011   14904399.4   449491.524   45650156.4   7557878.94   5.11251959e-10  
d  -0.0769971126   7.01106333e-07   0.0736099157   15243363.3   444322.925   45577039.5   7702248.62   5.16754355e-10  
d  -0.0763557741   7.2432139e-07   0.118478871   15979358.2   434910.785   45437685.1   7989344.48   5.29705519e-10  
d  -0.0747746024   7.91776696e-07   0.406207679   18064395.9   413797.088   45095125.1   8757625.99   5.67850285e-10  
