v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:28:40 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0530442572   0.00190981152   29077445.7   42770118.1   2793523.72   21226559.3   16535630.8   5.61975634e-08  
d  0.054318509   0.00189312675   27904218.8   42428052.8   2681142.03   20852238.8   16416139.9   5.317606e-08  
d  0.0549295725   0.00188608888   27568213.2   42265210.8   2629928.06   20677089.6   16342225.2   5.18080555e-08  
d  0.0556614156   0.00187846104   27362453.1   42071291.1   2570746.26   20470906.7   16239995.8   5.02345717e-08  
d  0.0560011051   0.00187521265   27339642.4   41981711.6   2544045.57   20376503.3   16187585.2   4.95273403e-08  
d  0.056739394   0.00186878108   27446926.9   41787996.8   2487629.59   20174093.1   16063110.3   4.80386735e-08  
d  0.0577859291   0.00186111346   27955947.5   41515796.9   2411281.6   19893484.3   15862667.4   4.60367333e-08  
d  0.0586193765   0.00185619782   28643646.7   41301110.9   2353351.84   19675117.7   15683756.8   4.45279242e-08  
d  0.0593382508   0.00185278986   29421732.6   41117472.3   2305321.83   19490278.6   15516328.9   4.3283912e-08  
d  0.0603309563   0.00184932866   30747920   40866267.6   2241791.69   19240189.8   15266112.6   4.16485058e-08  
d  0.0614019967   0.0018471859   32456784.9   40598381.8   2176682.1   18976825   14972808.1   3.99848279e-08  
d  0.0619468985   0.0018467203   33416515.8   40463348.8   2144853.85   18845317.6   14814817.9   3.91762801e-08  
d  0.0629013393   0.00184690626   35209089.2   40228859.7   2091105.33   18618864.8   14524700.3   3.78181562e-08  
d  0.0630497826   0.00184704885   35497954   40192620.8   2082967.42   18584080.2   14478111.8   3.76133385e-08  
d  0.0638298479   0.0018482968   37046568.9   40003196.4   2041147.3   18403165.6   14227130.5   3.65642329e-08  
d  0.0646010571   0.00185034854   38607252.6   39817566.9   2001310.96   18227334.6   13969320.5   3.55703374e-08  
d  0.0656899816   0.0018546171   40806159.2   39558169.5   1947491.11   17984014.4   13590232.4   3.42362037e-08  
d  0.0665140617   0.00185890599   42424024.8   39363892.1   1908556.37   17803586.6   13292671   3.3277385e-08  
d  0.0675710486   0.00186573191   44384172.4   39117143.7   1860758.73   17576663.6   12899031.7   3.21077267e-08  
d  0.0680122801   0.00186901978   45150379.2   39014914.9   1841487.74   17483385.7   12731114.8   3.16384919e-08  
d  0.0690559063   0.00187782038   46808177.9   38774834.2   1797432.4   17266043.4   12326519.3   3.05709073e-08  
d  0.0698015735   0.00188498822   47837710.2   38604696.8   1767216.65   17113497.9   12031797.1   2.98428615e-08  
d  0.07020311   0.00188915153   48331945.5   38513534.9   1751364.48   17032273.6   11871400.3   2.94622715e-08  
d  0.0714276983   0.00190316104   49553203.9   38237352.6   1704755.79   16788416.3   11376117.9   2.83487376e-08  
d  0.0719821138   0.00191015471   49954779.6   38113166   1684482.45   16679869.8   11149402.7   2.78669475e-08  
d  0.0730787477   0.00192518794   50454055.3   37868942   1645828.81   16468447.9   10697712.8   2.69526708e-08  
d  0.07345168   0.00193066486   50532195.6   37786287.2   1633107.14   16397517.8   10543401.2   2.66530028e-08  
d  0.0747716476   0.00195154719   50429688.4   37495191.7   1589727.3   16150274.8   9995896.47   2.56357578e-08  
d  0.0756554901   0.00196684588   50033061.5   37301411.4   1562057.55   15987936.5   9629362   2.49906024e-08  
d  0.076385675   0.00198029016   49512710   37141917.4   1539993.01   15855695.3   9327430.92   2.44781793e-08  
d  0.0767018077   0.0019863388   49235124.8   37073016.2   1530656.55   15798955.2   9197109.94   2.42618906e-08  
d  0.0770932218   0.00199402   48849059.5   36987824   1519273.89   15729126   9036184.02   2.39986299e-08  
d  0.0783122133   0.00201931799   47362784.6   36723242.1   1485043.53   15514580.1   8538928.07   2.3209749e-08  
d  0.0788962914   0.00203218704   46509993.8   36596805.2   1469274.63   15413308.8   8303302.11   2.28477239e-08  
d  0.0797369009   0.00205157231   45141167.1   36415142.6   1447271.39   15269242.1   7967895.52   2.23439881e-08  
d  0.0809185207   0.00208057602   42976271.2   36160244.7   1417670.41   15069989.4   7505188.72   2.16688161e-08  
d  0.0816474969   0.00209951225   41528148.4   36003165.5   1400153.1   14948903.4   7225658.78   2.12705431e-08  
d  0.0828175565   0.00213161018   39077525.5   35751153.3   1373174.25   14757383.4   6787864.5   2.06588715e-08  
d  0.0835166243   0.00215181102   37566635.4   35600567.1   1357701.2   14644574.4   6533368.82   2.03089217e-08  
d  0.0836020419   0.00215433269   37380705.1   35582163.2   1355842.85   14630871.7   6502660.53   2.02669305e-08  
d  0.0843170077   0.00217590146   35820269.7   35428060.5   1340558.18   14516857.9   6249100.34   1.99218494e-08  
d  0.0854409763   0.0022115066   33384822   35185497.3   1317481.96   14340032.3   5863769   1.94017217e-08  
d  0.0865887086   0.00225006795   30982642.3   34937228.8   1295074.93   14162413.2   5488413.63   1.8897427e-08  
d  0.0871693812   0.00227044981   29821953.1   34811330.1   1284168.73   14073650.3   5305966.16   1.86521398e-08  
d  0.0878839385   0.00229635624   28460376.7   34656079.5   1271133.31   13965410.3   5088687.73   1.83590264e-08  
d  0.0887707225   0.00232980294   26893692.8   34462840.7   1255532.84   13832565.4   4830608.99   1.8008199e-08  
d  0.0899818702   0.00237787686   25017068   34197741.9   1235226.61   13653710   4499849.01   1.75511902e-08  
d  0.0905022761   0.00239940806   24316457.3   34083366.2   1226846.47   13577751.2   4365745.01   1.73623636e-08  
d  0.0911140537   0.00242541116   23581392.8   33948516   1217253.85   13489125.6   4214460.35   1.7145977e-08  
d  0.0918582278   0.00245807264   22823249.5   33783874.9   1205955.5   13382278.8   4039929.1   1.68906872e-08  
d  0.0930392661   0.00251230729   21942982   33521111.6   1188838.87   13214816.6   3784954.92   1.65027439e-08  
d  0.0935049937   0.00253452903   21708496.7   33416968.5   1182357.91   13149475.4   3692017.56   1.63553753e-08  
d  0.0945414984   0.00258574241   21419710.7   33184063.3   1168467.33   13005432   3501002.8   1.60383754e-08  
d  0.095705214   0.00264624089   21478507.3   32920629.6   1153730.03   12845920.7   3313102.79   1.56998888e-08  
d  0.0967591054   0.00270389858   21873283.4   32680195.2   1141147.84   12703423.1   3167696.43   1.54085879e-08  
d  0.0974025103   0.00274049688   22267313.6   32532507.5   1133816.48   12617320.6   3090672.97   1.52376175e-08  
d  0.0975599978   0.00274962114   22380764.2   32496251.4   1132061.92   12596346.6   3073187.9   1.51965444e-08  
d  0.0985772434   0.00281017411   23266952.2   32261040.1   1121103.35   12461817.6   2973296.35   1.49384365e-08  
d  0.0993235622   0.00285643533   24075673.4   32087323.6   1113471.48   12364143.5   2914462.54   1.47568185e-08  
d  0.100237228   0.00291527613   25229454   31873298.1   1104592.23   12245722.9   2859189.03   1.45431377e-08  
d  0.10133812   0.00298954765   26826348.6   31613385.4   1094563.57   12104685.8   2817166.44   1.42979608e-08  
d  0.101888499   0.0030281203   27695787.9   31482595.4   1089821.77   12034837.5   2806237.52   1.41802896e-08  
d  0.102726523   0.00308877517   29092536.5   31282340.6   1082947.1   11929314.3   2802483.62   1.40072394e-08  
d  0.10369808   0.00316211862   30794815   31048465.5   1075495.64   11808206.4   2817537.84   1.38156506e-08  
d  0.104302745   0.00320947303   31883737.1   30901961.7   1071137.87   11733486.2   2837371.62   1.37011997e-08  
d  0.104904866   0.00325798001   32979732.5   30755337.1   1067011.05   11659569.7   2865048.55   1.35908082e-08  
d  0.106227056   0.00336944318   35383179.9   30430721.8   1058692   11498935.3   2953307.89   1.3360656e-08  
d  0.107185528   0.00345471716   37080212.8   30193066.1   1053299.55   11383897.4   3040576.88   1.3204095e-08  
d  0.108568852   0.003584869   39385593.2   29846467.3   1046465.11   11219892.1   3200298.31   1.29929404e-08  
d  0.10912609   0.00363978863   40247190.8   29705608.9   1044030.04   11154486.1   3275680.81   1.29127206e-08  
d  0.11029074   0.00375946529   41888943.7   29408832.9   1039534.96   11018977.2   3453192.16   1.27538478e-08  
d  0.111202979   0.00385806201   42999943.4   29174065.7   1036580.52   10913938.3   3610624.38   1.26375797e-08  
d  0.112191759   0.00397003995   44005718.6   28917231.4   1033947.32   10801151   3798929.1   1.25195299e-08  
d  0.113232535   0.00409398344   44819453.6   28644145.5   1031824.81   10683599.8   4016297.89   1.24041084e-08  
d  0.114073896   0.00419899927   45281169.3   28421262.5   1030603.97   10589424.9   4205844.6   1.23173493e-08  
d  0.115794309   0.00442815691   45651719.8   27959389.3   1029520.4   10399157.9   4629878.6   1.21579599e-08  
d  0.117413645   0.00466313231   45283452.1   27516817.5   1030294.75   10222790.3   5070609.81   1.20298456e-08  
d  0.118103213   0.00476936312   44918717.9   27325954.5   1031172.96   10148459.2   5269598.34   1.19817114e-08  
d  0.118582833   0.00484555511   44594104.4   27192332.6   1031982.62   10097024.2   5411744.88   1.19504929e-08  
d  0.119913282   0.0050673549   43402974.6   26817836.1   1035107.12   9955457.39   5821164   1.18736187e-08  
d  0.121506695   0.00535477084   41463026.7   26361621.6   1040621.64   9787992.68   6338106.15   1.18004651e-08  
d  0.123103371   0.00566910457   39048145.8   25895601.3   1048206.43   9622364.96   6881227.1   1.17480882e-08  
d  0.124271354   0.00591746315   37049557.2   25548759.6   1055145.94   9502530.42   7291941.49   1.17232636e-08  
d  0.125003447   0.00608173305   35722573.2   25328673.2   1060128.63   9427968.44   7554267.4   1.17136147e-08  
d  0.12590774   0.00629440803   34027843.8   25053843   1066988.74   9336437.53   7882724   1.17080878e-08  
d  0.128148476   0.00687244517   29723530.3   24357781.2   1087585.63   9112238.71   8712514.22   1.17256567e-08  
d  0.129596479   0.007289252   27007025.9   23895654.9   1103867.15   8969239.65   9256095.52   1.17615959e-08  
d  0.131422905   0.00787051926   23841202.3   23297573.4   1128114.35   8790857.92   9943600.42   1.18359223e-08  
d  0.131903681   0.00803484963   23078250.9   23137126   1135241.19   8744256.56   10124113.9   1.18610865e-08  
d  0.132268481   0.00816290921   22522957.3   23014503.3   1140868   8708992.63   10260795.4   1.18817865e-08  
d  0.133397589   0.00857868029   20948160.8   22629979.4   1159536.45   8600359.64   10681633.5   1.19548604e-08  
d  0.134638275   0.0090719188   19500716.8   22198304.2   1182374.98   8481862.87   11138671.1   1.20514348e-08  
d  0.136029607   0.00967518756   18276222.2   21701984.1   1211152.28   8350023.96   11641891.9   1.21811331e-08  
d  0.138147073   0.0107093348   17304617   20919504.8   1262174.1   8151409.03   12382329.7   1.24253085e-08  
d  0.138803916   0.0110621101   17232307.6   20669587.3   1279971.85   8090278.96   12604412.5   1.25133657e-08  
d  0.140264539   0.0119078699   17463983.8   20100640.8   1323290.04   7955134.55   13083066   1.27317541e-08  
d  0.142474187   0.0133703269   18809660.1   19202384.7   1399895.12   7752710.94   13761469   1.31266483e-08  
d  0.14541814   0.0157388795   22232115.6   17926141.8   1527093.03   7486739.36   14564021.5   1.37918857e-08  
d  0.14570415   0.0159992712   22646260.7   17796806.6   1541248.71   7461127.44   14635085.4   1.38660858e-08  
d  0.148438654   0.0188177051   27104829.8   16506967.4   1695976.22   7218369.58   15246230   1.46743983e-08  
d  0.150122064   0.0209004229   30105002.9   15660741.4   1811619.73   7070944.73   15556820   1.52725843e-08  
d  0.150533519   0.0214569006   30843148   15447344.6   1842654.36   7035166.15   15624673.7   1.54320142e-08  
d  0.152604384   0.02458568   34453033.9   14331455.6   2017937.85   6856770.1   15916093.6   1.63229352e-08  
d  0.154461934   0.0279383661   37342460.2   13267261.2   2206835.98   6699469.18   16103813   1.72644466e-08  
d  0.157031927   0.0336634679   40351195.5   11688760.4   2530890.71   6487220.8   16243773.8   1.88360021e-08  
d  0.158987758   0.0391005392   41572078.3   10402119.9   2839583.4   6331225.64   16254547.4   2.02858177e-08  
d  0.159504618   0.0407266015   41712168.2   10049968.7   2932003.88   6291013.71   16243389.7   2.07116283e-08  
d  0.160886994   0.0455281615   41679249.3   9084716.61   3205062.76   6185999.38   16184670.5   2.19491116e-08  
d  0.162215198   0.0508480434   41064999.6   8128732.75   3507736.77   6089246.1   16088714.9   2.32873356e-08  
d  0.165835197   0.0698872932   36485774.1   5453626.41   4590734.04   5855316.41   15633919.4   2.78281244e-08  
d  0.166404852   0.0736299238   35409200.5   5038426.15   4803451.41   5823924.3   15537409   2.86799264e-08  
d  0.168424952   0.0889387939   30994731.3   3643524.86   5672694.76   5729433.3   15143968.3   3.20409146e-08  
d  0.169601742   0.0995027185   28129679.3   2932417.27   6271629.2   5689350.27   14880343.8   3.42526163e-08  
d  0.170726458   0.110860214   25330665.2   2371376.1   6914684.36   5663976.44   14607202.7   3.65387104e-08  
d  0.173305087   0.141807917   19487938.4   1817064.99   8661995.35   5666194.25   13918000.3   4.23045338e-08  
d  0.173519965   0.144687466   19084636.6   1835443.33   8824182.94   5670822.32   13857586.1   4.28065036e-08  
d  0.176740162   0.191637984   16035955.5   3931959.04   11457238.3   5834754.3   12933232.9   5.00604219e-08  
d  0.178972497   0.22383626   18328153.6   7971016.96   13245017.3   6045704.87   12313400.1   5.36365857e-08  
d  0.180205321   0.238662904   21182794.4   11195835   14058223.6   6181702.94   11992486   5.45274345e-08  
d  0.180313212   0.23979944   21476321.3   11508564.5   14120067.8   6193760.83   11965228.7   5.45590336e-08  
d  0.181653927   0.251207533   25522046.4   15727897.9   14732618.1   6339318.91   11636873.8   5.4267328e-08  
d  0.185310518   0.252070403   35996321.5   28294092.7   14684113.3   6588154.61   10787010.9   4.72743043e-08  
d  0.187105555   0.237889303   38262564.8   33537417.1   13840428   6584885.54   10345593.6   4.16230764e-08  
d  0.189769624   0.207779318   37078076.7   39007485.2   12091839.2   6437812.91   9612753.78   3.27961271e-08  
d  0.192738857   0.172139541   31417592.5   42041309.9   10047120.7   6148319.95   8690492.18   2.42234124e-08  
d  0.194005789   0.158152154   28435942.9   42597594.8   9249016.54   6005611.12   8274360.28   2.11910422e-08  
d  0.194410337   0.153913409   27474685.3   42705172.2   9007562.57   5958953.77   8139864.22   2.03029629e-08  
d  0.196264041   0.136008323   23235222.2   42857786.7   7989561.23   5742608.58   7519298.78   1.66999742e-08  
d  0.199516651   0.110480834   17378757.2   42223508.1   6543375.65   5368818.09   6445553.3   1.19621395e-08  
d  0.200906023   0.101617997   15740561.9   41752201.4   6042704.58   5215461.37   6005568.7   1.04269482e-08  
d  0.203748911   0.0865935692   14153174.1   40612744   5195733.89   4916429.28   5162436.07   7.96019007e-09  
d  0.204702266   0.082350791   14133834   40203317.2   4956985.33   4820644.98   4900707.72   7.2961359e-09  
d  0.207806258   0.0707467248   15629088.9   38847261.6   4305066.67   4523553.68   4136360.9   5.55898818e-09  
d  0.207931244   0.0703410478   15733182.8   38792804.4   4282305.74   4512038.26   4108639.13   5.5004586e-09  
d  0.211665583   0.0599695081   19988284.4   37202199.3   3701178.4   4182263.61   3401382.32   4.05878394e-09  
d  0.213773355   0.0553517133   23035260.7   36347009.7   3442979.06   4007122.66   3112363.88   3.45296593e-09  
d  0.214706492   0.0535362033   24445639.5   35979807.5   3341572.6   3931825.37   3011217.95   3.22132678e-09  
d  0.216877575   0.049775825   27721478   35153272.3   3131749.22   3761484.35   2841321.76   2.75383229e-09  
d  0.217538268   0.0487465661   28688408.5   34909445.8   3074373.56   3710908.07   2808034.25   2.62884605e-09  
d  0.219137286   0.0464509418   30911583   34333928.1   2946500.83   3590763.05   2763386.3   2.3548121e-09  
d  0.221606726   0.0433825585   33868686.9   33484343.5   2775815.82   3411048.36   2794527.03   1.99892423e-09  
d  0.224603458   0.0403034762   36390326.2   32513260.5   2604852.11   3201521.97   2993905.98   1.65380912e-09  
d  0.22850696   0.0371316768   37546174.9   31337514.6   2429141.94   2941044.77   3509294.97   1.3101371e-09  
d  0.229294546   0.0365875114   37472697.2   31111507.1   2399042.8   2890052   3646571.15   1.25220421e-09  
d  0.231254168   0.0353539009   36855988   30564320   2330861.91   2765305.89   4033650.36   1.12166128e-09  
d  0.232564372   0.0346171485   36116160   30209985.8   2290177.11   2683538.67   4326943.53   1.0440148e-09  
d  0.233868161   0.0339479025   35141482.5   29866082.4   2253241.86   2603430.01   4644529.44   9.73479872e-10  
d  0.235407194   0.033233698   33717637.9   29470773.8   2213845.86   2510438.41   5050255.13   8.97924059e-10  
d  0.239470368   0.0316972362   28884519.8   28478247.2   2129137.04   2272807.9   6260790.22   7.31859401e-10  
d  0.242307429   0.0308859644   25003489.3   27824937.4   2084390.9   2113434.03   7201506.53   6.39012178e-10  
d  0.244094895   0.0304717421   22536006.5   27428342.9   2061511.29   2015726.48   7823034.96   5.88326535e-10  
