v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.135701449   3.18750857e-06   26246421.7   68681979.3   237566.996   60023554.7   21789321.8   3.97908163e-12  
d  0.135990651   3.18448941e-06   26690390.5   68589139   236236.862   59937183.2   22160904.4   3.93120626e-12  
d  0.136279852   3.18164463e-06   27140875.2   68496509.1   234925.796   59850959   22535796.5   3.88411501e-12  
d  0.136672527   3.17805775e-06   27761498.1   68371070.8   233175.563   59734119.3   23049211.8   3.82140139e-12  
d  0.136768848   3.17722594e-06   27915101.3   68340359.6   232751.418   59705500.1   23175794.2   3.80622979e-12  
d  0.137467537   3.17175071e-06   29041648.5   68118266.7   229734.4   59498384.4   24099271.5   3.69860693e-12  
d  0.13790178   3.1688353e-06   29749270.3   67980827   227910.796   59370081.3   24675776   3.63380725e-12  
d  0.138207078   3.16700564e-06   30248323.8   67884467.7   226651.662   59280068.3   25081123.8   3.58917636e-12  
d  0.138472487   3.165561e-06   30682344.4   67800876.4   225572.138   59201943.1   25433001.6   3.55098408e-12  
d  0.139056501   3.16285415e-06   31634665   67617517.7   223245.052   59030446.6   26203624.8   3.46888171e-12  
d  0.139283119   3.16197656e-06   32002076   67546579.7   222359.583   58964051.1   26500618   3.43772282e-12  
d  0.139292007   3.1619441e-06   32016451.4   67543800   222325.053   58961448.9   26512236.4   3.43650865e-12  
d  0.139822838   3.16026999e-06   32869208.6   67378101.9   220289.147   58806257.4   27201458.5   3.36504132e-12  
d  0.140044887   3.15972313e-06   33221807.5   67308977.7   219452.748   58741474.2   27486581.2   3.33574966e-12  
d  0.140652637   3.15868294e-06   34170754.4   67120343.2   217208.267   58564560.3   28255096.4   3.25734313e-12  
d  0.140911868   3.15844057e-06   34567041   67040128.8   216270.432   58489274.3   28576817   3.22466694e-12  
d  0.141191894   3.15831254e-06   34988523.3   66953642.9   215270.201   58408064.8   28919706.5   3.189872e-12  
d  0.141491491   3.1583282e-06   35431144.7   66861298.3   214214.591   58321311.4   29280771.2   3.15321235e-12  
d  0.141893712   3.15859514e-06   36010492.9   66737620.6   212820.576   58205053.2   29755256.3   3.10489732e-12  
d  0.142165115   3.15893312e-06   36390918.7   66654358.6   211894.69   58126741.9   30068244.8   3.0728679e-12  
d  0.142334095   3.15920734e-06   36623214.2   66602595.1   211324.122   58078038.1   30260013.2   3.05315417e-12  
d  0.142716787   3.16000804e-06   37135558.5   66485581.3   210048.451   57967890.5   30685011   3.00914461e-12  
d  0.143217658   3.16142927e-06   37775293.4   66332877.6   208412.755   57824042.3   31220466   2.9528478e-12  
d  0.143498795   3.16241065e-06   38117986.3   66247383.3   207511.138   57743454.4   31510001.7   2.92187992e-12  
d  0.143825397   3.16371508e-06   38500427.1   66148256.1   206478.3   57649970   31835851.7   2.88646027e-12  
d  0.144408408   3.16647856e-06   39138879.8   65971811.5   204672.734   57483449.3   32387895.7   2.82468176e-12  
d  0.144504304   3.1669861e-06   39238231.5   65942850.3   204380.345   57456102.5   32474906.9   2.81469421e-12  
d  0.144984504   3.16975083e-06   39710602.9   65798081.1   202935.332   57319342.7   32893788.8   2.76540281e-12  
d  0.145532242   3.17335508e-06   40196325   65633457.5   201325.238   57163707.3   33336010.2   2.710612e-12  
d  0.145951863   3.17643792e-06   40528512.3   65507695.2   200118.556   57044728.5   33647989.8   2.66963899e-12  
d  0.146128942   3.17782196e-06   40657996   65454714.2   199616.176   56994584.3   33772446.3   2.65260304e-12  
d  0.146462189   3.1805595e-06   40884090.8   65355151.4   198681.567   56900320.1   33994807.7   2.62094478e-12  
d  0.147082837   3.18611736e-06   41242619.1   65170207.4   196977.872   56725110.2   34366629.8   2.56334977e-12  
d  0.147114897   3.1864206e-06   41258890.5   65160670.8   196891.15   56716071.8   34384311.2   2.56042197e-12  
d  0.147750253   3.19275464e-06   41534951.5   64972005.8   195197.957   56537194   34703094.5   2.50333296e-12  
d  0.147986754   3.19526942e-06   41614912.8   64901935.4   194579.874   56470726.2   34806165.5   2.48252806e-12  
d  0.148341334   3.19919833e-06   41711358.9   64797035.1   193665.315   56371188.7   34944584.9   2.45177727e-12  
d  0.149075087   3.20792874e-06   41820913.6   64580528.8   191817.922   56165644.6   35168738.9   2.3897804e-12  
d  0.149373142   3.21170464e-06   41830578   64492794.7   191084.491   56082316   35235512.4   2.36521012e-12  
d  0.149589953   3.21453414e-06   41824948.3   64429049.6   190557.017   56021760.1   35275198.3   2.34755424e-12  
d  0.14972549   3.21633832e-06   41816017.1   64389231.3   190229.829   55983929.1   35296193.6   2.33660849e-12  
d  0.150171707   3.22246956e-06   41757266.2   64258307.2   189166.362   55859516.1   35344524.4   2.30106291e-12  
d  0.150753462   3.23090229e-06   41613459.2   64087987   187810.861   55697619.9   35359535.3   2.2558241e-12  
d  0.151202397   3.23774773e-06   41451062.7   63956828.4   186788.239   55572920.2   35333985.2   2.22174299e-12  
d  0.151614557   3.24429044e-06   41263126.9   63836617.7   185866.928   55458613.5   35282143.7   2.19107205e-12  
d  0.152223843   3.25441294e-06   40918573   63659256.1   184535.024   55289945.6   35156089.2   2.14678559e-12  
d  0.152336082   3.25633611e-06   40846579.1   63626626.8   184293.509   55258914.5   35126487   2.13876151e-12  
d  0.152932171   3.26685372e-06   40420927.6   63453555.4   183030.465   55094320   34936393.4   2.09682846e-12  
d  0.153249039   3.27265245e-06   40165667.3   63361700.2   182372.286   55006966.9   34813068   2.07499585e-12  
d  0.153842365   3.28389744e-06   39635616   63189966.4   181163.993   54843665   34541370.1   2.03494596e-12  
d  0.15436989   3.29431834e-06   39109694.6   63037556.2   180115.551   54698762.7   34256158.2   2.00022326e-12  
d  0.154665723   3.30033636e-06   38793287.8   62952196.7   179538.016   54617621.7   34078689.1   1.98110624e-12  
d  0.154946675   3.30616738e-06   38479089.4   62871203.7   178996.356   54540642.1   33898750.7   1.96318245e-12  
d  0.155216261   3.31186849e-06   38165471.4   62793552.2   178482.779   54466849.3   33715850.1   1.94619248e-12  
d  0.155698077   3.32231624e-06   37576695.6   62654927.2   177579.723   54335142.8   33364608.1   1.91632704e-12  
d  0.156197618   3.3334985e-06   36930254.2   62511410.9   176663.169   54198834.5   32968564   1.88602429e-12  
d  0.156956757   3.35117522e-06   35884164.6   62293711.3   175307.81   53992169   32307782.8   1.84122311e-12  
d  0.15704453   3.35327225e-06   35758663.6   62268571.3   175153.964   53968311.7   32227004.5   1.836138e-12  
d  0.157454552   3.36321481e-06   35160974.1   62151214.9   174443.013   53856967.7   31838191.2   1.8126379e-12  
d  0.157557267   3.36574335e-06   35008434.7   62121837.2   174266.889   53829101.6   31737902.5   1.80681587e-12  
d  0.158280636   3.38398054e-06   33905508.1   61915188.8   173048.594   53633164   31000591   1.76653599e-12  
d  0.15862285   3.39287133e-06   33368132.7   61817574.7   172485.488   53540658.6   30633874.4   1.74791164e-12  
d  0.158945757   3.40141596e-06   32853238.1   61725555.1   171961.812   53453484.8   30278044.8   1.73058601e-12  
d  0.159690488   3.42170041e-06   31641872   61513651.9   170781.877   53252854.6   29423998.9   1.69152315e-12  
d  0.159769839   3.42390938e-06   31511189.4   61491100.7   170658.411   53231512.5   29330454.6   1.68743325e-12  
d  0.159877161   3.42691166e-06   31334033.7   61460608.2   170492.105   53202658   29203205.6   1.68192342e-12  
d  0.16016786   3.43512853e-06   30852091.2   61378062.7   170045.56   53124563.6   28854470.2   1.66712391e-12  
d  0.160503931   3.44478247e-06   30291853.3   61282721.7   169536.386   53034394.8   28444340   1.65023878e-12  
d  0.1611307   3.46323195e-06   29241766.5   61105166.2   168606.714   52866561.2   27661626   1.61937707e-12  
d  0.161801499   3.48362321e-06   28117029.1   60915511.9   167639.904   52687419.4   26802298.9   1.58722979e-12  
d  0.162356562   3.50100484e-06   27191540.2   60758878.6   166861.426   52539567.1   26078001.2   1.56129771e-12  
d  0.162778452   3.51452652e-06   26494369   60640009.5   166282.501   52427420.6   25521463.2   1.54198129e-12  
d  0.162857889   3.5171026e-06   26363898.1   60617646.1   166174.716   52406327.5   25416218   1.53838167e-12  
d  0.163174736   3.52747307e-06   25846466.1   60528503.1   165748.603   52322265.4   24995295.2   1.52414025e-12  
d  0.163544701   3.5397757e-06   25249171.6   60424533.2   165258.686   52224256   24502093.4   1.5077438e-12  
d  0.163723221   3.54578702e-06   24963981   60374410.2   165025.197   52177019.5   24263700   1.49992031e-12  
d  0.163901741   3.55184728e-06   24680958.1   60324317.3   164793.587   52129819.8   24025179   1.49215361e-12  
d  0.164634423   3.57723525e-06   23545150.2   60119044.6   163862.444   51936487.4   23047061.2   1.46086193e-12  
d  0.165374895   3.6037424e-06   22446748.5   59912120   162952.55   51741731   22065196.3   1.43016702e-12  
d  0.165389045   3.60425731e-06   22426306.4   59908171.2   162935.463   51738015.6   22046545.4   1.42958935e-12  
d  0.165963567   3.6254312e-06   21615327.3   59748005.3   162251.01   51587355.1   21294092.6   1.40640942e-12  
d  0.166397067   3.64175495e-06   21029622   59627374.5   161746.505   51473929.6   20733849.7   1.38926901e-12  
d  0.166813101   3.65770405e-06   20490467.1   59511784.8   161271.832   51365279.2   20203668.6   1.37309568e-12  
d  0.16740601   3.68091673e-06   19763765.3   59347362   160611.187   51210783.1   19463127.6   1.35050357e-12  
d  0.167790875   3.6962906e-06   19319879.3   59240829   160192.158   51110714.9   18993300.9   1.33611995e-12  
d  0.167999638   3.70473138e-06   19088691.2   59183107.3   159968.052   51056506.2   18742417   1.32840872e-12  
d  0.168214768   3.71350466e-06   18857709.2   59123673.1   159739.434   51000696.5   18486986.9   1.3205283e-12  
d  0.168945385   3.74387276e-06   18130273.9   58922190   158980.403   50811552   17645023.3   1.29425611e-12  
d  0.169487602   3.76698692e-06   17649763.2   58773028.8   158434.193   50671573   17048135   1.27523759e-12  
d  0.169662738   3.77455875e-06   17505746.6   58724916.4   158260.829   50626430.4   16860852.4   1.26917979e-12  
d  0.170135929   3.79527716e-06   17144641.3   58595088   157799.814   50504633.8   16369117   1.25301677e-12  
d  0.17061023   3.81642846e-06   16824544.7   58465194.3   157348.404   50382801   15898206.3   1.23710966e-12  
d  0.170983548   3.83334919e-06   16602678.2   58363124.8   157000.525   50287081.9   15543883.6   1.22479198e-12  
d  0.171585902   3.86116232e-06   16301569.4   58198745.5   156452.79   50132957.3   15004131   1.20528502e-12  
d  0.171873644   3.87467307e-06   16182826.5   58120357.9   156196.976   50059470.8   14760802.6   1.19612381e-12  
d  0.172295558   3.89474851e-06   16038335.2   58005576.3   155828.61   49951877.7   14421636.8   1.18287079e-12  
d  0.172965506   3.92727834e-06   15881720.3   57823700.5   155259.902   49781418.7   13927709.2   1.16225702e-12  
d  0.173220823   3.939888e-06   15845623.6   57754510.9   155048.331   49716580.1   13754343.4   1.15453727e-12  
d  0.173697538   3.96374909e-06   15813060.3   57625504.1   154660.818   49595696   13453246.5   1.14032007e-12  
d  0.173822262   3.97006042e-06   15812014   57591790.6   154561.035   49564107.2   13379405.5   1.13664215e-12  
d  0.174275756   3.99324962e-06   15834221.4   57469342.6   154203.767   49449383.2   13128474.4   1.12341279e-12  
d  0.175064571   4.03449519e-06   15969190.5   57256854.2   153602.771   49250320.4   12758882.8   1.10092692e-12  
d  0.175831415   4.07571541e-06   16215466.3   57050885.4   153042.912   49057387.5   12482892.9   1.07968772e-12  
d  0.175969022   4.0832308e-06   16271411.9   57013987.5   152944.952   49022826.8   12442190   1.07593953e-12  
d  0.176260656   4.09927876e-06   16401584.3   56935851   152739.834   48949641.3   12364870.6   1.06805819e-12  
d  0.176390893   4.10649849e-06   16464761   56900984.1   152649.32   48916984.4   12334277.7   1.06456567e-12  
d  0.176521131   4.1137511e-06   16531020.8   56866134   152559.474   48884343.5   12306121   1.06108976e-12  
d  0.176882347   4.13403927e-06   16730730.8   56769564.1   152313.759   48793897.3   12240802.4   1.05153534e-12  
d  0.177703851   4.18113576e-06   17269665.6   56550416   151773.733   48588653   12162322.9   1.03026824e-12  
d  0.178442008   4.22460343e-06   17849535.2   56354065.7   151310.39   48404764.2   12174750.7   1.0116912e-12  
d  0.178525355   4.22958073e-06   17920428.8   56331928.8   151259.356   48384032.2   12181065.2   1.00962453e-12  
d  0.179346859   4.27940101e-06   18674825.5   56114101.1   150770.087   48180026.8   12296151.9   9.89582188e-13  
d  0.180231946   4.33464893e-06   19592995.7   55880154.2   150270.465   47960913.3   12525986.5   9.68637494e-13  
d  0.180761712   4.36851236e-06   20189785.6   55740495.6   149984.828   47830100   12714827.1   9.56412985e-13  
d  0.181052601   4.38736335e-06   20531206.9   55663929.3   149832.204   47758378.9   12834470.5   9.49797617e-13  
d  0.181335401   4.40586657e-06   20871868.2   55589573.2   149686.665   47688724.7   12961439.1   9.43431077e-13  
d  0.181680156   4.42866059e-06   21298124.8   55499036.3   149513.006   47603907.8   13130197.4   9.35755211e-13  
d  0.182256868   4.4673799e-06   22035859.2   55347854.5   149231.671   47462263.2   13446017.1   9.23121273e-13  
d  0.182905973   4.51185462e-06   22898663.3   55178104.9   148928.596   47303196.6   13849945   9.09203858e-13  
d  0.183368863   4.54415889e-06   23531749.2   55057322.1   148721.149   47189996.1   14168041.1   8.9947025e-13  
d  0.183663193   4.56495789e-06   23940832   54980640.5   148592.968   47118118.8   14382806   8.93362342e-13  
d  0.184095189   4.59585304e-06   24549037.4   54868261.4   148410.04   47012766.3   14714982.8   8.84510137e-13  
d  0.184126509   4.59811011e-06   24593450.8   54860121.7   148397.017   47005134.9   14739830.6   8.83873497e-13  
d  0.184157829   4.6003695e-06   24637903.4   54851983   148384.027   46997504.3   14764780.1   8.83237549e-13  
d  0.184202217   4.60357554e-06   24700968.2   54840450.7   148365.672   46986691.7   14800312.2   8.82337458e-13  
d  0.185142632   4.67261262e-06   26051631.4   54596631.5   147991.937   46758039.8   15599114   8.63589461e-13  
d  0.186083047   4.74381566e-06   27416918.7   54353814.5   147646.818   46530220.5   16478971.4   8.45440885e-13  
d  0.186273786   4.75852723e-06   27693893.6   54304691   147580.271   46484116.6   16666382.4   8.41831091e-13  
d  0.187023463   4.81724911e-06   28777652.8   54112036.2   147329.882   46303251.8   17429334.1   8.27870132e-13  
d  0.187684189   4.8702131e-06   29720775.6   53942806.9   147123.847   46144305.2   18133189.9   8.1585957e-13  
d  0.188132042   4.90677045e-06   30350203.7   53828409   146991.926   46036816.2   18624861.7   8.07871499e-13  
d  0.188497905   4.93703571e-06   30856910   53735142.6   146888.762   45949156   19034215.9   8.01435807e-13  
d  0.188884378   4.96940219e-06   31383605.4   53636808.9   146784.261   45856706.2   19473293.2   7.94724146e-13  
d  0.189050786   4.98346518e-06   31607388.1   53594528.2   146740.675   45816946.7   19664251   7.91861322e-13  
d  0.189299997   5.00466979e-06   31938861.9   53531276.2   146676.983   45757456.5   19952162.8   7.8760413e-13  
d  0.190129814   5.07653704e-06   33007211   53321254.9   146478.508   45559836.5   20924766.2   7.73685496e-13  
d  0.19057356   5.11577744e-06   33553403.2   53209325.4   146380.906   45454458.3   21451489.7   7.66401522e-13  
d  0.19064282   5.12195375e-06   33636925.7   53191879.5   146366.206   45438029.8   21533996.9   7.65274465e-13  
d  0.190712081   5.1281441e-06   33719964.7   53174440.1   146351.65   45421606.5   21616569.8   7.64150044e-13  
d  0.190781341   5.13434852e-06   33802514.3   53157007.4   146337.237   45405188.3   21699203.4   7.63028251e-13  
d  0.190850601   5.14056703e-06   33884568.6   53139581.2   146322.968   45388775.3   21781892.6   7.61909081e-13  
d  0.190919862   5.14679967e-06   33966121.8   53122161.5   146308.842   45372367.4   21864632.3   7.60792526e-13  
d  0.191016661   5.15553426e-06   34079251.3   53097826.6   146289.34   45349444.3   21980346   7.59236378e-13  
d  0.191494971   5.19910317e-06   34623186.9   52977771.9   146197.072   45236324.5   22552952.7   7.51621231e-13  
d  0.192116314   5.25673068e-06   35290098.7   52822292.1   146087.344   45089751.5   23296802.8   7.41910369e-13  
d  0.193215967   5.36164295e-06   36349762.9   52548458.5   145920.982   44831395.6   24602855.3   7.25213277e-13  
d  0.194105564   5.44932857e-06   37083540.6   52328193.9   145812.179   44623384.2   25638268   7.12148509e-13  
d  0.19431562   5.4704097e-06   37239646.2   52276349.4   145789.827   44574398.1   25878762.5   7.09119824e-13  
d  0.195415273   5.58317446e-06   37944395.8   52005975.5   145693.465   44318774.2   27105428.4   6.93605726e-13  
d  0.196514926   5.70008561e-06   38452109.9   51737335.2   145631.498   44064531.3   28264670.5   6.78647634e-13  
