v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.125476415   4.75528458e-14   2.93084286e-13   14.9238524   316633.13   63330510.2   16859067.9   5.63905169e-17  
d  -0.124918584   7.83676682e-14   3.6625362e-13   16.8797407   332641.625   63178229   16447537.3   9.22706569e-17  
d  -0.124588107   1.04810675e-13   4.21991093e-13   18.3301303   342649.294   63088056.2   16202023.3   1.2358108e-16  
d  -0.123601254   2.54222866e-13   6.79770005e-13   24.7239341   375096.051   62818996.1   15463659.8   2.96314205e-16  
d  -0.122488506   6.90382397e-13   1.3099397e-12   38.9511049   416945.003   62516025.2   14627206.6   7.97466088e-16  
d  -0.121218564   2.17012252e-12   3.2687105e-12   77.1045398   472955.398   62170846.4   13677362.9   2.48215726e-15  
d  -0.120581087   3.86749596e-12   5.48377751e-12   115.082182   505024.609   61997829.7   13205982.8   4.39963568e-15  
d  -0.120489487   4.20265249e-12   5.92268007e-12   122.217731   509877.264   61972983.1   13138672.5   4.77746918e-15  
d  -0.119497148   1.03692652e-11   1.41122237e-11   242.508712   566838.709   61704043.9   12417993.2   1.16915167e-14  
d  -0.118576234   2.40757752e-11   3.29258354e-11   476.939435   627899.875   61454849   11766340.8   2.69389535e-14  
d  -0.117279893   7.94069058e-11   1.12854794e-10   1283.07714   730467.358   61104686.5   10885119   8.78919841e-14  
d  -0.116739158   1.31008712e-10   1.90200604e-10   1953.46874   780211.945   60958830.8   10532323.5   1.44348263e-13  
d  -0.11624359   2.07626596e-10   3.07714305e-10   2878.42354   830060.687   60825257.7   10217608.8   2.27809454e-13  
d  -0.115708318   3.4204859e-10   5.18546762e-10   4383.36556   889061.015   60681083   9887605.55   3.73593158e-13  
d  -0.11487915   7.44195052e-10   1.16771798e-09   8431.6354   992712.433   60457931.2   9398332.3   8.07082313e-13  
d  -0.114233934   1.36767976e-09   2.20089742e-09   14049.1747   1085520.28   60284415.5   9037399.94   1.47504278e-12  
d  -0.1131323   3.89788196e-09   6.51565022e-09   33657.7776   1274699.76   59988334.8   8464507.09   4.1639275e-12  
d  -0.111970843   1.19105256e-08   2.05296056e-08   84691.8653   1529137.76   59676243.7   7924414.61   1.25948661e-11  
d  -0.111906093   1.26812289e-08   2.1887975e-08   89165.8961   1545392.62   59658841.6   7896340.27   1.3402221e-11  
d  -0.111556314   1.78084676e-08   3.09443483e-08   117759.077   1637629.06   59564821.6   7748519.62   1.87630873e-11  
d  -0.110702385   3.54176327e-08   6.24501569e-08   201106.679   1898549.21   59335131.2   7415469.7   3.70352372e-11  
d  -0.109353255   6.83405428e-08   1.23422456e-07   304658.478   2447777.36   58971383.4   6973098.95   7.0605826e-11  
d  -0.108443991   1.05254294e-07   1.89875917e-07   391226.745   2955551.97   58725174.3   6735315.91   1.07855196e-10  
d  -0.107609946   1.49136603e-07   2.65626206e-07   463232.646   3565563.6   58498116.6   6561374.24   1.51668357e-10  
d  -0.107568597   1.5208717e-07   2.70643196e-07   468083.012   3600405.56   58486820.6   6553867.84   1.5461071e-10  
d  -0.106717681   2.28486375e-07   3.95161317e-07   575862.178   4441952.17   58253294.4   6423129.45   2.30475542e-10  
d  -0.105632249   3.58678031e-07   5.779023e-07   675805.616   5995526.51   57951384   6322885.96   3.58194276e-10  
d  -0.104880752   5.2650245e-07   7.91222859e-07   793647.616   7580940.37   57738349.2   6297835.35   5.22129376e-10  
d  -0.104092078   7.51818173e-07   1.0119583e-06   863249.833   9994715   57509340.4   6311132.96   7.40087137e-10  
d  -0.1032311   1.21444681e-06   1.39537828e-06   996232.312   14166537   57249414.3   6372744.1   1.18582741e-09  
d  -0.102842595   1.53416844e-06   1.60714848e-06   1058443.13   16928894.5   57127023.9   6417014.6   1.49250489e-09  
d  -0.10192495   2.73984463e-06   2.14218986e-06   1164730.78   27676072.1   56816876.2   6564210.68   2.64220831e-09  
d  -0.101321983   4.43972765e-06   2.67152815e-06   1279641.09   41277255.8   56585486.3   6696417.89   4.2567942e-09  
d  -0.100921838   6.40894523e-06   3.0849065e-06   1357977.05   56564357.3   56409787.1   6802345.42   6.12119982e-09  
d  -0.100385044   1.12065607e-05   3.63544662e-06   1428266.36   94725927.6   56122429.1   6973796.02   1.06479047e-08  
d  -0.100148234   1.51065806e-05   3.93174777e-06   1468834.28   124868568   55962655.3   7064080.75   1.43205047e-08  
d  -0.0999307568   2.06823755e-05   4.24370812e-06   1513611.38   167114175   55784997.2   7158589.42   1.95646759e-08  
d  -0.0996984316   3.06221565e-05   4.63314e-06   1572574.33   240840860   55542342.9   7277514.26   2.89016947e-08  
d  -0.099604838   3.66520664e-05   4.81157321e-06   1600796.15   284898719   55420959.7   7332990.8   3.45611932e-08  
d  -0.099547483   4.12310998e-05   4.92861597e-06   1619746.81   318107120   55337212.3   7369888.87   3.88572056e-08  
d  -0.09944729   5.14694425e-05   5.14997945e-06   1656594.09   391749254   55168909.6   7441037.66   4.84585301e-08  
d  -0.0992640855   8.26231768e-05   5.631223e-06   1741673.72   612359290   54752933.5   7603335.44   7.76502667e-08  
d  -0.0990808811   0.000149745698   6.23006848e-06   1852610.7   1.0868064e+09   54068478.1   7843831.97   1.40479975e-07  
d  -0.0989033743   0.00032824389   7.16911681e-06   2052074.29   2.35325598e+09   52734588.4   8269500.79   3.07396404e-07  
d  -0.0988936032   0.000346150751   7.24879226e-06   2070526.77   2.47990529e+09   52620528.9   8304554.53   3.24134794e-07  
d  -0.0987461018   0.000968212164   9.60830554e-06   2658834.14   6.86182769e+09   49481593.1   9238364.52   9.0531583e-07  
d  -0.09867461   0.00208401186   1.33386206e-05   3634849.44   1.46891929e+10   45313932.4   10446777.9   1.94725904e-06  
d  -0.0986309432   0.00398395945   1.93814424e-05   5232295.18   2.79854529e+10   39616699.4   12086135.2   3.72092937e-06  
d  -0.0986013853   0.00702242567   2.87840271e-05   7721543.05   4.92139716e+10   32040124.4   14261408.8   6.55687689e-06  
d  -0.0985857728   0.0100000912   3.78505644e-05   10119755.5   6.99944779e+10   25619068.1   16104684.7   9.33570099e-06  
d  -0.0985737429   0.0134505782   4.82403925e-05   12864321.2   9.40548785e+10   19033855.4   17996325.1   1.25554525e-05  
d  -0.098561713   0.0182547384   6.25400395e-05   16634577.2   1.27524775e+11   11146241.2   20265406.8   1.70378765e-05  
d  -0.098549683   0.024224397   8.00305257e-05   21231748.3   1.69062981e+11   3564966.38   22454527.3   2.26069128e-05  
d  -0.0985376531   0.0295623882   9.51920665e-05   25188711.2   2.06115023e+11   697193.63   23303019.7   2.75852056e-05  
d  -0.0985256231   0.0308663105   9.80073916e-05   25866492.8   2.14994531e+11   7365539   21422854.8   2.87984987e-05  
d  -0.0985135932   0.0270468773   8.57265034e-05   22566574.7   1.88204648e+11   21395690.9   17424265   2.52319417e-05  
d  -0.0985015551   0.0210348996   6.73823418e-05   17691553.5   1.46225069e+11   35346000.5   13435316.9   1.96210552e-05  
d  -0.0984719963   0.0101245896   3.49882428e-05   9127656.47   7.02084949e+10   53498559.7   8230467.91   9.44131643e-06  
d  -0.0984329811   0.00452573924   1.88437475e-05   4874418.9   3.12803047e+10   59307486.3   6560949.68   4.21868646e-06  
d  -0.0983706646   0.00184096503   1.14193506e-05   2914168.33   1.26559305e+10   60246304.4   6296943.76   1.71500643e-06  
d  -0.0982428541   0.000594860462   8.35730885e-06   2074413.68   4.04283522e+09   59306713.1   6594017.79   5.53459942e-07  
d  -0.0982155585   0.000498723469   8.17501954e-06   2017192.85   3.38090102e+09   59117811.6   6655245.34   4.63888429e-07  
d  -0.0981712783   0.000386097334   7.99686904e-06   1954380.55   2.60651483e+09   58845738   6745162.17   3.58971604e-07  
d  -0.0981269982   0.000307967559   7.91183082e-06   1915121.52   2.07025639e+09   58611823.7   6824562.14   2.8620535e-07  
d  -0.0979976047   0.000179576505   7.93361038e-06   1867239.74   1.19170653e+09   58091946.9   7011335.12   1.66672954e-07  
d  -0.0977677274   9.02455109e-05   8.36930715e-06   1873840.94   584191037   57518422.8   7246793.97   8.35698797e-08  
d  -0.0975395531   5.51516403e-05   9.0062423e-06   1918749.69   347352781   57163330   7422717.51   5.09561317e-08  
d  -0.0974648052   4.82025229e-05   9.24495702e-06   1937778.58   300668064   57072502   7473709.27   4.45024875e-08  
d  -0.097333632   3.8978187e-05   9.6973095e-06   1975250.46   238836109   56933367   7558134.06   3.59391597e-08  
d  -0.0968720879   2.1178371e-05   1.11220874e-05   2047810.37   125210344   56570870.4   7825913.47   1.94372155e-08  
d  -0.096551009   1.53019983e-05   1.22449356e-05   2100972.72   88287131.9   56383872.1   7999747.68   1.39987741e-08  
d  -0.0960518333   1.02773176e-05   1.43571094e-05   2206435.45   56715089.5   56146289.9   8264427.59   9.35486329e-09  
d  -0.0956731465   8.10025736e-06   1.6356446e-05   2311262.92   42917153   55991627   8465428.29   7.34501722e-09  
d  -0.0947233591   5.01530483e-06   2.20610662e-05   2520959.92   24513496.8   55655281.5   8981794.02   4.50394483e-09  
d  -0.0945561064   4.67461764e-06   2.32304018e-05   2556420.18   22549023.5   55600887.5   9075147.17   4.19081707e-09  
d  -0.0937848078   3.56934533e-06   3.00214724e-05   2773463.2   15998162.3   55361519.5   9516181.33   3.17467501e-09  
d  -0.0932310633   3.02837756e-06   3.58806625e-05   2919035.41   12935941.7   55198127.3   9843623.13   2.67814676e-09  
d  -0.0924298251   2.45808328e-06   4.59916972e-05   3103634.77   9878128.2   54970022.5   10332934.6   2.15576028e-09  
d  -0.0912507058   1.94649095e-06   6.767743e-05   3448832.67   7061942.76   54646298.2   11083659   1.68608112e-09  
d  -0.0902186097   1.65111894e-06   9.4785418e-05   3753423.75   5502439.51   54370681.4   11766534.2   1.41464584e-09  
d  -0.0899432924   1.59911559e-06   0.000104713303   3869741.96   5177388.14   54298062.6   11952138.4   1.3660684e-09  
d  -0.0891971559   1.44039704e-06   0.000132107171   4053664.32   4432197.31   54102809.8   12461272.8   1.22066837e-09  
d  -0.0881746673   1.30101909e-06   0.000188490356   4433424.83   3657522.06   53838319.8   13170663.6   1.0904195e-09  
d  -0.0870590221   1.16801844e-06   0.000273341369   4767079.41   3031954.09   53552994.8   13954636.4   9.6707904e-10  
d  -0.0859329382   1.08020775e-06   0.000411682992   5197566.67   2558590.48   53267808.3   14749807.1   8.83311403e-10  
d  -0.085881113   1.07608082e-06   0.000419379731   5214052.12   2539693.93   53254743.3   14786382.1   8.79429891e-10  
d  -0.0848436331   1.01618518e-06   0.00062711803   5639615   2204857.42   52994204.2   15516147.4   8.20905842e-10  
d  -0.0837901243   9.63096319e-07   0.000966711408   6048712.84   1932575.73   52731454.4   16248642   7.68818315e-10  
d  -0.0828881326   9.37131671e-07   0.00147120739   6499463.32   1741104.16   52507818.1   16864722.4   7.40437132e-10  
d  -0.0820418342   9.07808562e-07   0.0022348408   6848944.23   1588054.57   52299028.3   17430233.1   7.10320932e-10  
d  -0.0815436162   8.99274382e-07   0.0029346836   7118945.55   1508392.89   52176563.1   17756326.4   6.9959583e-10  
d  -0.0806606781   8.81776262e-07   0.00490189954   7557627.97   1382524.79   51960322   18319782.2   6.78957451e-10  
d  -0.080364621   8.77017284e-07   0.005885609   7710507.97   1344250.03   51888035.8   18504155.2   6.72952299e-10  
d  -0.0793890867   8.70012889e-07   0.0111845762   8292826.25   1230288.27   51650614.9   19093602.9   6.59934275e-10  
d  -0.0778304175   8.64738434e-07   0.0343138996   9263936.62   1079489.26   51273662.6   19970375.2   6.43821651e-10  
d  -0.0775769955   8.63142351e-07   0.0415337488   9409750.12   1057937.2   51212646.9   20104555.5   6.40670902e-10  
d  -0.0772061195   8.62729786e-07   0.055164763   9645609.8   1027781.43   51123487.7   20296399.6   6.37495742e-10  
d  -0.0765549123   8.68953718e-07   0.0917887677   10148455.5   978581.127   50967323.9   20619761.8   6.37025827e-10  
d  -0.0753331309   8.77014025e-07   0.244350218   11044610.2   896625.084   50675651.7   21177315   6.33353526e-10  
d  -0.0740929651   8.94281339e-07   0.676781893   12087521.3   825493.562   50381328.5   21673040.1   6.35930822e-10  
d  -0.0734160523   9.10056406e-07   1.18918127   12760051.3   791079.638   50221409.3   21911986.2   6.41664594e-10  
d  -0.0728686228   9.19381681e-07   1.88122563   13254563.7   765016.761   50092453.4   22088248.9   6.4376508e-10  
d  -0.0728252077   9.20174906e-07   1.95112665   13294739.2   763019.53   50082240.5   22101566.6   6.43965561e-10  
d  -0.0719666373   9.43307939e-07   4.0269771   14216890.6   725686.872   49880697.3   22344620.4   6.52966045e-10  
d  -0.070616363   9.83172869e-07   12.714231   15755598.5   673651.646   49565354.1   22646771.7   6.68806887e-10  
d  -0.0697439813   1.01394592e-06   26.8881156   16859237.4   643878.944   49362656.9   22788550.8   6.81929113e-10  
d  -0.0689872578   1.04763226e-06   51.6893658   17961897   620317.284   49187481.8   22876944.6   6.97597982e-10  
d  -0.068531126   1.06670427e-06   76.7821674   18611960   606900.923   49082178.4   22914573.2   7.06015997e-10  
d  -0.0683373131   1.07500279e-06   90.8795913   18893601.3   601383.68   49037499.3   22926983.9   7.09676564e-10  
d  -0.0674719935   1.12250873e-06   193.509769   20369312.2   578296.016   48838485.5   22956305.6   7.32509355e-10  
d  -0.066589221   1.16978318e-06   420.761853   21879970.3   556565.458   48636230.7   22942280.7   7.54312656e-10  
d  -0.0658051665   1.22233923e-06   843.288505   23461786   539016.565   48457234   22892743.8   7.79825848e-10  
d  -0.0653580033   1.25210152e-06   1256.76329   24371591.8   529545.402   48355413   22848970.8   7.93928309e-10  
d  -0.064391338   1.32896705e-06   2997.92186   26634703.9   510692.911   48135942.4   22716214.5   8.31480626e-10  
d  -0.0641936293   1.3446323e-06   3585.82193   27102083   507029.256   48091161.5   22682702.9   8.38970818e-10  
d  -0.0635056771   1.40796878e-06   6711.19358   28936334.5   495025.654   47935617.1   22549493.8   8.70080304e-10  
d  -0.0631765809   1.44036713e-06   9077.49428   29869622.5   489594.665   47861359   22476746.9   8.85992775e-10  
d  -0.062443604   1.51458584e-06   17888.294   32016895.9   478096.522   47696310.4   22294095.1   9.2203917e-10  
d  -0.0617476354   1.59662356e-06   34343.6717   34347614.1   468158.658   47540022.8   22094837.9   9.62387541e-10  
d  -0.0611513379   1.67105506e-06   60497.8574   36465191.9   460217.582   47406441   21904622.3   9.98667006e-10  
d  -0.0605129659   1.7623015e-06   111885.832   39028560.2   452476.853   47263756.8   21681604.8   1.04352536e-09  
d  -0.0598561326   1.86172652e-06   212983.875   41828432.8   445093.111   47117286.6   21431864.7   1.09190759e-09  
d  -0.0597384726   1.88163516e-06   239338.814   42383295.8   443872.548   47091084.9   21385011.6   1.10168721e-09  
d  -0.0590094597   2.00925184e-06   498363.981   45949243.9   436697.044   46928978.9   21080796.2   1.16387491e-09  
d  -0.0585274125   2.10243424e-06   818828.616   48544358.6   432435.665   46822010.3   20866845.4   1.20919998e-09  
d  -0.0583025548   2.15064181e-06   1036053.89   49877496   430639.156   46772172.3   20763674.3   1.23280333e-09  
d  -0.057692322   2.28222962e-06   1989069.1   53538402.3   425963.143   46637105.3   20473221.6   1.29637757e-09  
d  -0.0569879967   2.45938865e-06   4346227.77   58433422.3   421553.822   46481543.9   20119743.9   1.38230034e-09  
d  -0.0563365459   2.63538201e-06   9200746.22   63309526.3   418054.158   46337969.3   19776373.5   1.46667696e-09  
d  -0.0559025811   2.77047234e-06   15184700   67032260.5   416317.719   46242487.8   19539365.4   1.53169813e-09  
d  -0.0555186358   2.89612813e-06   23103086.2   70499550.8   415013.363   46158117   19324438.1   1.59178658e-09  
d  -0.0552703263   2.98105685e-06   29518939.8   72844213.5   414298.153   46103603.8   19182922.6   1.63222779e-09  
d  -0.054939384   3.10334027e-06   39109587.7   76212777.7   413618.126   46031012.3   18991357.9   1.69053763e-09  
d  -0.0546358977   3.22597893e-06   48234372.9   79583404.9   413299.063   45964505.6   18812825.5   1.74911502e-09  
d  -0.0541696236   3.41941205e-06   61538417.6   84914457.5   412989.454   45862440.2   18533452.7   1.84061308e-09  
d  -0.0534482007   3.76743445e-06   81643485.4   94482540   413855.107   45704793.8   18089925.7   2.00519542e-09  
d  -0.0530306561   3.98636666e-06   94664962.6   100509608   414836.803   45613698.7   17827472.6   2.1078213e-09  
d  -0.0527248641   4.16225349e-06   103607189   105346543   415957.168   45547052.2   17632806.9   2.19021111e-09  
d  -0.0522700533   4.45179483e-06   115066221   113301850   418325.767   45448031.9   17339717   2.32571782e-09  
d  -0.0517479231   4.81028105e-06   124657659   123162783   421681.339   45334507.5   16998453.2   2.49214067e-09  
d  -0.05160223   4.91957225e-06   126823771   126167371   422841.073   45302859   16902391.5   2.54281957e-09  
d  -0.0514229554   5.06022941e-06   129275122   130033386   424414.973   45263932.8   16783721.8   2.60800544e-09  
d  -0.0512100942   5.2367258e-06   131930680   134883370   426507.455   45217738.4   16642183.9   2.68974255e-09  
d  -0.0511811391   5.26105409e-06   132272392   135552205   426799.101   45211456.7   16622879.5   2.70097794e-09  
d  -0.05087199   5.52499492e-06   135687815   142813172   430002.026   45144418.5   16416046.6   2.82236222e-09  
d  -0.0505338859   5.8396567e-06   138982453   151467528   434102.932   45071165   16188433.7   2.96680495e-09  
d  -0.0501957818   6.18475876e-06   141874590   160958193   438894.564   44997977.6   15959512.9   3.12489938e-09  
d  -0.0497234487   6.70671767e-06   145333154   175320619   446454.058   44895844.2   15637838.3   3.36256875e-09  
d  -0.0490162194   7.6147031e-06   149330641   200314273   460527.63   44743156.8   15153037   3.7736439e-09  
d  -0.0484087162   8.51759138e-06   151657941   225185069   475201.502   44612226.2   14734620.3   4.1787967e-09  
d  -0.0481970007   8.86679238e-06   152230362   234808709   481040.713   44566645.9   14588566.2   4.33480567e-09  
d  -0.0479902622   9.22607583e-06   152671271   244713737   487121.613   44522161.5   14445892.9   4.4949117e-09  
d  -0.047658272   9.83288949e-06   153121452   261446187   497474.485   44450776.8   14216771.1   4.76398915e-09  
