v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:57 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.446547597   0.0359185858   19486020   27691576.4   4137085.44   18340823.9   8197403.13   2.7530782e-13  
d  0.449356116   0.0320645378   22211917.8   26943741.8   3789931.91   17804075   7086268.64   2.20466874e-13  
d  0.449897045   0.0314002517   22713398.3   26804427.5   3728820.62   17703632.1   6924905.95   2.11428873e-13  
d  0.452164635   0.0288516575   24689257.7   26236140.5   3490445.03   17292310   6442247.46   1.77954169e-13  
d  0.454319366   0.0267412247   26327313.4   25718537.1   3287850.56   16915299.8   6278954.09   1.51747267e-13  
d  0.454973154   0.0261535955   26769403.3   25565585.6   3230508.02   16803436.3   6286520.52   1.44706436e-13  
d  0.456353227   0.0249858448   27609320.2   25248725   3115242.39   16571005.4   6388828.61   1.3105884e-13  
d  0.457642052   0.0239775321   28271854.6   24959919.5   3014211.67   16358321.2   6588258.78   1.19653525e-13  
d  0.457781673   0.0238727568   28336242.8   24929032.5   3003628.82   16335527.1   6615763.97   1.18489006e-13  
d  0.459947801   0.0223499259   29142202.7   24459477.3   2847882.8   15987833.7   7185022.58   1.02014593e-13  
d  0.460590193   0.0219329791   29309708.6   24323596.1   2804571.02   15886800.7   7403473.43   9.7654476e-14  
d  0.462794229   0.0206100823   29629206   23868479.7   2665043.86   15547009.7   8312505.39   8.4265179e-14  
d  0.463398712   0.020274247   29647375.6   23746545   2629076.14   15455604   8602167.05   8.09763696e-14  
d  0.466207231   0.0188488469   29344228.5   23195293.9   2473654.39   15040402.3   10146346.8   6.75332107e-14  
d  0.467285218   0.0183553792   29063032.1   22990041.5   2418705.52   14884981.2   10814312.6   6.30792645e-14  
d  0.46901575   0.0176185457   28430739.9   22667408.5   2335426.3   14639777.5   11956080.7   5.66267607e-14  
d  0.469167275   0.0175570858   28365184.2   22639547.3   2328408.96   14618551.6   12059547.3   5.60994468e-14  
d  0.471824269   0.0165525024   26969434.9   22160621.7   2212002.07   14252431.4   13941054.3   4.77237274e-14  
d  0.472267072   0.0163977047   26694612.4   22082505.9   2193757.88   14192493.8   14263727.1   4.64745303e-14  
d  0.472333556   0.0163747556   26652388.1   22070817.8   2191045.65   14183520.3   14312319.8   4.62902907e-14  
d  0.474632788   0.0156257035   25050151.5   21672859.2   2101388.79   13877191.9   16004928   4.04137658e-14  
d  0.475786208   0.0152805368   24154595.1   21477612.8   2059274.41   13726346.7   16852551.5   3.77965184e-14  
d  0.477441308   0.0148177747   22784235.5   21202264.9   2001918.11   13513019.3   18049820.2   3.43788838e-14  
d  0.480055475   0.0141579072   20474343.1   20778237.9   1918110.15   13183195.4   19852656.7   2.96887455e-14  
d  0.480249827   0.0141120664   20297953.9   20747219.4   1912189.02   13159008.1   19980731.5   2.93709807e-14  
d  0.481875696   0.0137447776   18810505.4   20490345.4   1864224.85   12958403.8   21011500   2.68628559e-14  
d  0.483058346   0.0134949355   17725447.8   20306344.3   1831021.6   12814385.3   21709718.3   2.51951923e-14  
d  0.483851573   0.0133350806   17001942.3   20184228   1809506.22   12718659.2   22150526.6   2.41444271e-14  
d  0.485866865   0.012955174   15201580.2   19878490.7   1757419.08   12478500.6   23159634.9   2.16974733e-14  
d  0.48587383   0.0129539236   15195490.5   19877445   1757245.23   12477678   23162828.1   2.16895349e-14  
d  0.488675384   0.0124835468   12855040.8   19462710.4   1690536.25   12150812   24267283.4   1.87552537e-14  
d  0.488943422   0.0124418071   12644738.8   19423630.7   1684477.19   12119949.6   24353248.6   1.84997391e-14  
d  0.491483904   0.0120724145   10802050.7   19058214.3   1629652.84   11830865.8   24985845.7   1.62703963e-14  
d  0.492917017   0.0118838432   9900120.04   18855936.9   1600694.72   11670461.9   25192556.7   1.51525495e-14  
d  0.494292423   0.011715425   9140962.69   18664324   1574151.23   11518274   25286513.4   1.41638422e-14  
d  0.4960991   0.011511884   8316058.06   18416258.4   1541040.92   11320913.9   25253604.2   1.29783256e-14  
d  0.497100942   0.011407262   7947978.73   18280424.3   1523497.76   11212691.5   25159278.3   1.23715324e-14  
d  0.49922316   0.0112040327   7389099.58   17996601.2   1488152.48   10986234.9   24783955.2   1.11934719e-14  
d  0.499909461   0.0111434431   7274129.45   17905921.8   1477227.43   10913795.8   24612892.4   1.08412785e-14  
d  0.502328168   0.0109488547   7129058.72   17590472.5   1440578.44   10661502.5   23826370.5   9.70057339e-15  
d  0.50271798   0.0109201608   7143580.96   17540217.1   1434931.62   10621269.8   23674041.7   9.53035758e-15  
d  0.504646578   0.0107886027   7368070.12   17293864.1   1407999.65   10423915.7   22823790.7   8.73869122e-15  
d  0.505526499   0.0107341622   7553269.92   17182691.3   1396248.46   10334791.4   22385808.7   8.40363824e-15  
d  0.508335019   0.0105826606   8473815.55   16832708.5   1360855.68   10054028.6   20805518.9   7.4321269e-15  
d  0.509310217   0.0105376766   8903800.2   16712831.7   1349282.26   9957814.29   20200808.4   7.12656978e-15  
d  0.511143538   0.0104632746   9851616.47   16489631.1   1328465.3   9778640.49   19002074.6   6.59181379e-15  
d  0.511740268   0.0104418473   10196513.1   16417567.1   1321945.01   9720788.02   18597384.4   6.42820929e-15  
d  0.513568858   0.0103844631   11352481   16198445.4   1302711.76   9544887.88   17324439   5.95631736e-15  
d  0.513952057   0.0103739896   11612005.5   16152842.4   1298819.94   9508283.95   17052892.8   5.86276002e-15  
d  0.515488804   0.0103372622   12704796.8   15971015.2   1283677.19   9362360.38   15954236.1   5.504853e-15  
d  0.516760576   0.0103131341   13663300   15821773.1   1271690.2   9242622.76   15040564.5   5.22836666e-15  
d  0.517398668   0.0103031258   14159326.7   15747298.7   1265855.52   9182886.07   14583297.4   5.0959473e-15  
d  0.519569095   0.010279367   15901549.7   15495924.1   1246872.72   8981338.82   13049364.6   4.6747756e-15  
d  0.520030658   0.0102763345   16279669.1   15442842.5   1243002.65   8938796.79   12729893.9   4.59069807e-15  
d  0.522377615   0.0102716705   18215747.5   15174881.3   1224188.46   8724142.76   11161742   4.19039128e-15  
d  0.525186134   0.0102893426   20493243.8   14858320.7   1203481.15   8470782.37   9454931.68   3.76547832e-15  
d  0.526259285   0.0103027015   21330721.4   14738491.7   1196061.76   8374939.27   8865271.02   3.61705825e-15  
d  0.527994653   0.0103319886   22625089.8   14546001.1   1184615.34   8221047.57   7997822.42   3.39184097e-15  
d  0.530803172   0.0103995078   24511046.6   14237747.5   1167474.41   7974771.3   6848214.43   3.06255137e-15  
d  0.531314085   0.0104144742   24820637.1   14182097.8   1164533.57   7930331.17   6675849.92   3.00694142e-15  
d  0.532424662   0.0104498737   25453208.2   14061576.8   1158323.73   7834108.03   6342509.92   2.89029258e-15  
d  0.533611691   0.0104920764   26064024.6   13933427.1   1151958.12   7731826.23   6050579.52   2.77173085e-15  
d  0.53642021   0.010610126   27213764.9   13632923.1   1137980.16   7492117.9   5634415.05   2.51437062e-15  
d  0.539036218   0.010743586   27877143.8   13356340.1   1126278.05   7271689.46   5602058.51   2.30097042e-15  
d  0.53922873   0.0107543215   27909631.7   13336109.8   1125465.55   7255575.39   5613249.83   2.28618189e-15  
d  0.542037249   0.0109255399   28122441.2   13042833.6   1114348.31   7022140.87   5984326.4   2.08348165e-15  
d  0.542771403   0.010974881   28097059.5   12966730.7   1111665.14   6961626.12   6144024.92   2.03429211e-15  
d  0.544845768   0.0111248535   27845298.9   12752902.7   1104569.35   6791759.61   6728949.81   1.90309295e-15  
d  0.544904856   0.0111293573   27834277.7   12746837.2   1104377.58   6786945.04   6748409.44   1.89951678e-15  
d  0.547532863   0.0113430083   27135364.8   12478424.9   1096416.19   6574141.53   7760137.83   1.74885147e-15  
d  0.547654287   0.0113535204   27093461.1   12466085.5   1096074.81   6564371.55   7813464.13   1.74226967e-15  
d  0.550462806   0.0116129853   25903262.3   12182118.8   1088815.01   6339905.76   9190794.67   1.59862884e-15  
d  0.551632857   0.0117305514   25290644.6   12064590.9   1086143.79   6247234.37   9837449.31   1.54335686e-15  
d  0.553271326   0.0119048908   24330172.3   11900722.6   1082743.8   6118278.07   10802478.5   1.47010527e-15  
d  0.556079845   0.012231102   22446075.1   11621618.2   1077818.46   5899392.19   12581095.7   1.35490095e-15  
d  0.557635157   0.012427278   21299562.8   11467944.9   1075569.44   5779318.3   13611085   1.29625339e-15  
d  0.558888364   0.0125937432   20335878.5   11344547.6   1074000.03   5683143.89   14453007   1.25145701e-15  
d  0.561481279   0.0129629842   18268184.1   11090360.4   1071427.35   5485746.69   16197521.4   1.16521757e-15  
d  0.561696883   0.0129952448   18093600.2   11069289.3   1071253.82   5469427.5   16341300.5   1.15841551e-15  
d  0.562101324   0.0130564236   17765614.5   11029789   1070944.85   5438853.8   16610011.7   1.14580361e-15  
d  0.564505402   0.0134384011   15818098.7   10795667.8   1069550.13   5258143.71   18168841.8   1.07459965e-15  
d  0.567313922   0.0139264335   13608644.4   10523557.3   1068864.88   5049207.64   19861321   9.98982895e-16  
d  0.567375278   0.0139376233   13561841.4   10517628.7   1068861.13   5044668.78   19896258.9   9.97415655e-16  
d  0.570122441   0.0144630608   11560538.8   10252876.7   1069180.11   4842556.19   21350182.6   9.3067341e-16  
d  0.57293096   0.0150525709   9760987.33   9983579.72   1070484.29   4638153.72   22575324.2   8.68893695e-16  
d  0.575688573   0.0156876168   8308893.75   9720484.17   1072722.08   4439639.83   23473941.3   8.13930991e-16  
d  0.575739479   0.0156998966   8285411.48   9715639.54   1072772.3   4435995.68   23487453.4   8.12965182e-16  
d  0.577613978   0.0161668808   7511483.32   9537551.42   1074847.11   4302330.05   23903402.1   7.78594913e-16  
d  0.578547998   0.0164106933   7194355.08   9449033.55   1076045.16   4236109.97   24050004.3   7.622925e-16  
d  0.581356517   0.0171914216   6531098.72   9183728.81   1080309.57   4038556.36   24240531.4   7.16349514e-16  
d  0.583199383   0.017745209   6340895.04   9010326.19   1083651.94   3910236.75   24159165   6.88549598e-16  
d  0.584165037   0.0180494369   6320053.72   8919671.87   1085577.18   3843424.45   24051527.2   6.74676866e-16  
d  0.586973556   0.0189930915   6565969.27   8656784.04   1091863.98   3650831.06   23490636   6.36864826e-16  
d  0.588430491   0.0195194373   6869389.69   8520837   1095533.13   3551968.12   23060020.1   6.18648191e-16  
d  0.589782075   0.0200318552   7253955.39   8394963.02   1099189.53   3460917.99   22580268.7   6.02548659e-16  
d  0.591327852   0.0206479943   7809727.19   8251272.22   1103672.71   3357594.68   21942721.2   5.85032932e-16  
d  0.592590594   0.0211764596   8350299.25   8134090.41   1107576.44   3273851   21356650.4   5.71403757e-16  
d  0.595399113   0.0224390768   9804032.88   7874043.76   1117050.01   3089820.92   19868354.6   5.43142202e-16  
d  0.596610538   0.0230235186   10525373.8   7762101.68   1121478.68   3011432.78   19159134.7   5.31776251e-16  
d  0.598207633   0.0238335385   11549189.7   7614711.41   1127638.16   2909047.41   18174391.6   5.17505621e-16  
d  0.601016152   0.0253756062   13507666.5   7356007.91   1139371.5   2731785.72   16341932.7   4.94268605e-16  
d  0.603824671   0.0270833009   15592581.3   7097888.07   1152283.83   2558336.49   14443748.1   4.73225165e-16  
d  0.6040458   0.0272253785   15759419.1   7077589.59   1153351.63   2544851.97   14293721   4.71655185e-16  
d  0.60423399   0.0273472092   15901540   7060317.59   1154266.32   2533396.56   14166117.6   4.70329258e-16  
d  0.60663319   0.0289773026   17711993.7   6840358.14   1166412.72   2389058.58   12555447.5   4.54194807e-16  
d  0.609441709   0.031081431   19772829.4   6583483.48   1181800.35   2224384.52   10752604.3   4.37023249e-16  
d  0.611942982   0.0331545146   21485558.8   6355365.07   1196602.84   2082024.14   9277969.87   4.23182997e-16  
d  0.612250228   0.033423218   21684837.2   6327392.84   1198494.38   2064838.37   9107854.32   4.21570835e-16  
d  0.615058748   0.036034587   23364404.9   6072280.45   1216548.97   1911055.85   7688058.93   4.07720648e-16  
d  0.617867267   0.0389526556   24738068   5818407.61   1236025.79   1763806.63   6551626.62   3.95365593e-16  
d  0.619071935   0.0403087945   25218048.4   5709972.53   1244832.99   1702872.78   6163243.83   3.90502937e-16  
d  0.620675786   0.0422206823   25745573.3   5566106.12   1256994.96   1624019.29   5746090.35   3.84418411e-16  
d  0.621124965   0.0427790741   25869531.4   5525926.35   1260492.25   1602426.22   5650457.23   3.82795007e-16  
d  0.623484305   0.045889182   26342384.4   5315786.01   1279536.01   1492809.46   5306034.02   3.74807569e-16  
d  0.626292824   0.0500172429   26501554.1   5067949.81   1303738.72   1371512.54   5251454.02   3.66470673e-16  
d  0.629101344   0.0546740796   26214917.2   4823215.27   1329703.99   1261722.18   5586627.27   3.59349981e-16  
d  0.631393331   0.0589223263   25657747.5   4626316.64   1352278   1181960.29   6141143.99   3.54415687e-16  
d  0.631909863   0.0599408678   25493578.1   4582348.1   1357544.58   1165336.77   6299537.33   3.53408309e-16  
d  0.633702386   0.063664405   24819018   4431068.25   1376351.18   1111849.18   6939682.65   3.50220745e-16  
d  0.634718382   0.0659129075   24367687.5   4346305.47   1387385.78   1084615.72   7361887.76   3.4861314e-16  
d  0.637526901   0.0727021661   22885509.5   4116291.18   1419366.11   1022248   8729709.22   3.44937774e-16  
d  0.64033542   0.0804402459   21111788.3   3893822.57   1453637.8   981434.804   10344548.8   3.42361084e-16  
d  0.642853435   0.0883110135   19338190.1   3702339.09   1486449   966283.133   11944165.4   3.40978976e-16  
d  0.643143939   0.0892818104   19125435.4   3680810.05   1490367.34   965988.165   12135218.7   3.40873395e-16  
d  0.645952459   0.0994084686   17016567.8   3479649.64   1529735.6   980446.083   14020076.6   3.4046574e-16  
d  0.646565497   0.101810035   16549471.7   3437597.56   1538698.61   988090.294   14435351.6   3.40522976e-16  
d  0.648760978   0.111033057   14882949.1   3293329.62   1571937.87   1030203.48   15909816.9   3.4113236e-16  
d  0.651569497   0.124404156   12825904.6   3125551.99   1617183.23   1121655.33   17710760.6   3.42868676e-16  
d  0.654219557   0.138881553   11045495.4   2988326.31   1662865.39   1252949.7   19243825.6   3.45471826e-16  
d  0.654378016   0.139810493   10945798.7   2980868.66   1665693.21   1262344.14   19328644.1   3.45660126e-16  
d  0.657186535   0.157584627   9337178.84   2864829.57   1717699.35   1461096.73   20672920.8   3.49496796e-16  
d  0.659995055   0.178104863   8083698.96   2784134.85   1773438.94   1728124.72   21661586.3   3.54344222e-16  
d  0.66072354   0.183927058   7825328.27   2769928.51   1788535.93   1809937.21   21851167.9   3.55762422e-16  
d  0.662803574   0.201793749   7252942.01   2746774   1833148.48   2075046.81   22226525.7   3.60144719e-16  
d  0.665612093   0.229110676   6891283.94   2762119.91   1897053.77   2514768.64   22319331.1   3.66801102e-16  
d  0.668420612   0.260535014   7018995   2840923.65   1965355.68   3061126.18   21917438.7   3.74166683e-16  
d  0.669715791   0.276541557   7241179.63   2901911   1998380.65   3352914.39   21566689.7   3.77747163e-16  
d  0.671229131   0.296535144   7625889.99   2995126.35   2038210.68   3728165.38   21030250.5   3.82036584e-16  
d  0.67403765   0.337517887   8668043.99   3237370.4   2115705.78   4528901.8   19704613.9   3.90070596e-16  
d  0.675380849   0.358966144   9298557.7   3388016.2   2154409.78   4962240.1   18939730.4   3.93855632e-16  
d  0.67684617   0.383753173   10066391.7   3580063.94   2197828.81   5473400.87   18028591   3.97852404e-16  
d  0.679654689   0.435271566   11708386.2   4033851.97   2284437.89   6566077.1   16131908.9   4.04796849e-16  
d  0.682463208   0.491739311   13454162.7   4605411.07   2375237.55   7802280.12   14180977.2   4.1023575e-16  
d  0.685035425   0.547102386   15011813.7   5232298.6   2461690.01   9045790.76   12508851.2   4.13209992e-16  
d  0.685271727   0.55232814   15148544.3   5294658.89   2469774.44   9164559.97   12366247.7   4.13337374e-16  
d  0.688080246   0.615614255   16639337.5   6091779.11   2567468.83   10619472.6   10880541.1   4.13271104e-16  
d  0.690888766   0.679556496   17800376   6974861.06   2667697.13   12116256.6   9889330.16   4.0924049e-16  
d  0.693697285   0.741605579   18554902.1   7909258.78   2769929.76   13588860.9   9497842.55   4.00652655e-16  
