v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:30:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0916083602   9.28253522e-05   0.00332811028   13726416.8   996511.834   6682314.16   12496047.5   8.07105332e-08  
d  -0.0893404803   9.09877363e-05   0.00545579878   12746234.6   982857.731   6507161.68   12086487.7   7.72268235e-08  
d  -0.0868078389   9.00099129e-05   0.00988892457   11844155.8   968673.737   6314659.53   11570838.3   7.4319357e-08  
d  -0.0848099139   8.97172427e-05   0.0162759815   11220378.6   958209.976   6165034.83   11125520   7.24489132e-08  
d  -0.0836082885   8.96395532e-05   0.0222132911   10866817.5   952203.394   6075971.48   10843191.7   7.14095819e-08  
d  -0.0823303786   8.9964128e-05   0.0316130665   10543745.7   946070.12   5982006.24   10532262.1   7.06276888e-08  
d  -0.0803995492   9.08841459e-05   0.0565918272   10110351.9   937257.002   5841478.83   10044140.8   6.97657724e-08  
d  -0.078304613   9.25540689e-05   0.120007775   9714984.04   928297.034   5690945.3   9493892.87   6.93030685e-08  
d  -0.0767054443   9.42920046e-05   0.24619869   9458142.77   921862.863   5577370.61   9062695.19   6.9252106e-08  
d  -0.0746360388   9.73382905e-05   0.812561974   9193637.03   914053.188   5432088.9   8494783.08   6.96892457e-08  
d  -0.0727905605   0.000100818027   2.99026361   9013106.4   907562.591   5304112.82   7982968.43   7.05243984e-08  
d  -0.0719095461   0.000102488663   5.89331321   8922217.11   904598.628   5243537.37   7738039.33   7.08916702e-08  
d  -0.0712060588   0.000104336103   10.3457595   8889389.76   902330.226   5195409.52   7542582.73   7.15192811e-08  
d  -0.0693151595   0.0001093058   49.5864577   8782983.84   896492.225   5067088.1   7019486.11   7.31003232e-08  
d  -0.0677164258   0.000114449248   194.925603   8743015.71   891909.208   4959769.5   6582175.92   7.49309561e-08  
d  -0.0660726243   0.000120698077   820.559987   8745278.56   887525.631   4850533.13   6140025.73   7.72846995e-08  
d  -0.0643394926   0.000128568557   3852.18588   8801243.2   883266.211   4736559.85   5684930.82   8.03821607e-08  
d  -0.0631359168   0.000134997037   11514.1513   8878558.64   880531.427   4658125.87   5377135.08   8.29912739e-08  
d  -0.061704307   0.000143760783   43548.1758   9009592.87   877513.097   4565583.71   5021357.81   8.66001394e-08  
d  -0.0604648339   0.000152578631   142211.004   9166107.29   875114.302   4486113.91   4723555.21   9.02845065e-08  
d  -0.0602108038   0.000154479065   182070.402   9199651.07   874643.274   4469900.16   4663789.6   9.10721925e-08  
d  -0.0593460476   0.0001617238   428266.413   9347625.06   873126.407   4414895.37   4463770.58   9.4145146e-08  
d  -0.0582704514   0.000171644434   1289695.04   9556260.92   871371.782   4346879.16   4222766.42   9.83440574e-08  
d  -0.0571974959   0.000182656987   4108581.51   9793144.67   869768.649   4279465.83   3991511.66   1.02987065e-07  
d  -0.0563796949   0.000192142794   10424024.8   10007712.8   868663.266   4228374.15   3821751.62   1.07003933e-07  
d  -0.0554389228   0.000204529095   29832502.3   10301533.3   867530.52   4169908.18   3633773.25   1.1227702e-07  
d  -0.0546481184   0.000215970864   57059822.3   10573574.7   866676.611   4121012.48   3482060.63   1.17120855e-07  
d  -0.0540218574   0.000225928126   76951495.9   10814125.7   866075.73   4082452.06   3366144.25   1.21333568e-07  
d  -0.0531251173   0.000242010634   103797549   11213610.4   865354.25   4027485.73   3206885.03   1.28155706e-07  
d  -0.0522977656   0.000258320904   123996369   11613841   864800.522   3977024.62   3067182.07   1.35012181e-07  
d  -0.0514403952   0.000277559371   135445387   12092992.7   864385.395   3924989.17   2929965.08   1.43092175e-07  
d  -0.0509582101   0.000289807546   140044562   12404869   864243.261   3895840.16   2856255.42   1.48250376e-07  
d  -0.0501470822   0.000311836926   145952898   12954121.6   864091.627   3846983.8   2738005.56   1.57433095e-07  
d  -0.0495038966   0.000331778752   149223080   13458146.6   864117.782   3808408.03   2649460.25   1.65746888e-07  
d  -0.0487735382   0.000356968369   151463872   14092202.1   864290.47   3764776.49   2554623.59   1.76195267e-07  
d  -0.0485120614   0.000366782799   151876263   14339320.4   864396.064   3749200.82   2522167.69   1.80255927e-07  
d  -0.0479527343   0.000388915595   152138817   14890308.5   864680.191   3715958.76   2455422.24   1.89359469e-07  
d  -0.04755225   0.000406774202   151784713   15342784   864993.835   3692228.4   2409900.66   1.9672972e-07  
d  -0.0470038549   0.000432276874   150588309   15972703.3   865468.121   3659814.74   2350665.41   2.07140497e-07  
d  -0.0459845894   0.000488024087   146387036   17354614   866776.206   3599853.65   2250224.63   2.29835398e-07  
d  -0.0455179819   0.000517856112   143689169   18094677.3   867591.608   3572529.97   2208487.88   2.41940875e-07  
d  -0.0449163949   0.000559354039   139625144   19105147.7   868776.439   3537406.22   2158653.26   2.58629668e-07  
d  -0.0439542345   0.000638084322   132015350   21014236   871267.099   3481510.87   2088369.02   2.90130532e-07  
d  -0.0433978199   0.000691738939   127178402   22305220.4   873092.456   3449348.91   2053067.78   3.11467527e-07  
d  -0.042813828   0.000754810004   121911953   23803992.1   875314.59   3415717.85   2020264.93   3.36374911e-07  
d  -0.0419041081   0.000871353308   113616755   26542375.1   879623.654   3363613.88   1977908.46   3.82061956e-07  
d  -0.0410617781   0.0010033289   106193169   29593674.3   884716.719   3315702.08   1948261.29   4.33303372e-07  
d  -0.0405201663   0.00110339247   101720816   31876584.5   888689.365   3285084.19   1934095.14   4.7185328e-07  
d  -0.0398496247   0.00124719262   96632787.8   35115226.6   894522.607   3247408.11   1921896.56   5.26847215e-07  
d  -0.0388503278   0.00150971922   90258718.5   40901246.6   905409.674   3191784.03   1914730.48   6.26085335e-07  
d  -0.0380708779   0.0017650745   86450328   46399985.7   916231.633   3148933.06   1918335.43   7.21415059e-07  
d  -0.0372894931   0.00207451357   83761750.9   52906197.7   929551.637   3106543.73   1930059.05   8.35507565e-07  
d  -0.0368133191   0.00229276494   82670544.9   57398535.4   939047.462   3081035.78   1941186.55   9.15108299e-07  
d  -0.036561335   0.00241817885   82244271.7   59946595.7   944545.251   3067655.42   1948294.17   9.60544871e-07  
d  -0.0357524539   0.00286683175   81635068.2   68855185.1   964357.152   3025266.24   1976788.68   1.12124791e-06  
d  -0.0350945093   0.00328176879   81816594.2   76809201.8   982892.3   2991501.64   2006305.15   1.26732231e-06  
d  -0.0341152203   0.00396043995   82879413.3   89172233.6   1013575.19   2942469.48   2060580.09   1.50047393e-06  
d  -0.0334481778   0.00443175555   83834427.7   97168988.3   1035183.47   2909830.71   2104436.67   1.65713464e-06  
d  -0.0323085153   0.0051392334   85272611.8   107639007   1068243.66   2854837.9   2191720.61   1.87860448e-06  
d  -0.0318007364   0.0053715858   85702169.8   110214018   1079406.14   2830305.16   2235444.86   1.94362143e-06  
d  -0.0311220691   0.00557660485   86063720   111294666   1089621.96   2797156.22   2298433.4   1.99031085e-06  
d  -0.0302234447   0.00564525849   86329012.1   108566821   1093922.7   2752201   2389784.38   1.97822043e-06  
d  -0.0297852331   0.00560405296   86442477   105826611   1092542.41   2729767.85   2437643.52   1.94617461e-06  
d  -0.0288819008   0.00540831278   86832008.5   98324882.7   1084381.68   2682559.91   2543256.09   1.84338994e-06  
d  -0.0280062126   0.0051432064   87441346.7   90078673.8   1072597.93   2635887.01   2654695.35   1.72121222e-06  
d  -0.0271139352   0.00486305036   88237916.8   81947169.5   1059687.09   2587880.35   2777444.3   1.59706526e-06  
d  -0.0266813516   0.00473772684   88629329.4   78338683.1   1053745.33   2564565.3   2840273.35   1.54164878e-06  
d  -0.0258714414   0.00453628959   89267007.5   72369225.5   1043867.62   2521008.11   2963648.93   1.45070088e-06  
d  -0.0251145768   0.00439597837   89642369.4   67792444.7   1036530.93   2480553.55   3085580.92   1.3830133e-06  
d  -0.024954107   0.00437240815   89683585.2   66942469.1   1035229.03   2472020.06   3112238.62   1.37080964e-06  
d  -0.0243022159   0.00429697794   89698390.6   63869325   1030778.03   2437517.01   3223369.79   1.32812801e-06  
d  -0.0232472403   0.00418819628   89120724   59319308.5   1024400.66   2382070.14   3412439.87   1.26476106e-06  
d  -0.0224489551   0.00405192932   88103740.8   55322559.7   1017722.63   2340042.4   3562695.5   1.20206017e-06  
d  -0.0219717378   0.00397950632   87235300.7   53145064   1014086.64   2315001.08   3655493.45   1.1680138e-06  
d  -0.02123226   0.00388129836   85518352.2   50072422.3   1009007.03   2276340.54   3803555.42   1.12033877e-06  
d  -0.0203168964   0.00378353145   82821119.8   46743618.2   1003657.78   2228749.22   3993771.5   1.06959385e-06  
d  -0.0190938736   0.00369301267   78415629.8   43024905.2   998072.54   2165656.89   4259303.4   1.01500817e-06  
d  -0.0184126681   0.0036616371   75678620.3   41269965.8   995688.906   2130772.17   4412546.69   9.90560216e-07  
d  -0.0175807731   0.00364088652   72184221   39393503.3   993432.067   2088426.37   4604584.29   9.65915536e-07  
d  -0.0168884931   0.00363774823   69236515.6   38030783   992067.183   2053404.71   4768293.16   9.49415321e-07  
d  -0.0161528939   0.00364793287   66154113.3   36757925.2   991093.698   2016410.25   4945916.85   9.35535863e-07  
d  -0.0153141673   0.0036759573   62810287.2   35501290.5   990543.678   1974506.8   5152783.86   9.2392284e-07  
d  -0.0142471673   0.0037360586   58996211.4   34162471.6   990643.102   1921630.41   5422137.15   9.15038433e-07  
d  -0.0134158344   0.00380138625   56487686.9   33293229.5   991296.522   1880771.92   5636385.8   9.12273208e-07  
d  -0.0131966301   0.00382127529   55905165.3   33086636.1   991548.462   1870048.43   5693471.27   9.12109778e-07  
d  -0.0126376764   0.00387699152   54581565.3   32598994.9   992335.744   1842799.66   5840085.41   9.12709686e-07  
d  -0.0118083365   0.00397286591   53070257.9   31970644.8   993874.152   1802624.35   6060218.48   9.16168475e-07  
d  -0.0104716426   0.00416069944   51825832.8   31165129.6   997236.094   1738523.93   6420749.32   9.27745908e-07  
d  -0.00976080901   0.0042775133   51759900.5   30826027.8   999445.626   1704771.49   6614923.95   9.36712787e-07  
d  -0.00905295444   0.00440572036   52082203.7   30541315.1   1001924.77   1671397.21   6809686.4   9.47464374e-07  
d  -0.00829948682   0.00455545644   52814012.2   30289755.1   1004860.64   1636137.09   7018283.06   9.60820181e-07  
d  -0.00715201267   0.00481047331   54578907.7   29994644.4   1009902.23   1582976.73   7337896.27   9.84766569e-07  
d  -0.00637262015   0.0050028393   56121398.5   29845848.6   1013708.56   1547249.92   7555884.81   1.00340259e-06  
d  -0.00561277954   0.00520580695   57800171.4   29734701.5   1017709.6   1512724.93   7768764.15   1.02334024e-06  
d  -0.00447928186   0.00553794321   60442776.9   29620747.8   1024199.16   1461800.28   8086360.55   1.05620347e-06  
d  -0.00382426942   0.00574649499   61948629.3   29578234.7   1028228.29   1432697.89   8269579.12   1.07683854e-06  
d  -0.00274831471   0.00611664993   64221385.1   29537363.6   1035281.59   1385428.69   8569461.5   1.11325222e-06  
d  -0.00171709207   0.00650499692   65995022.5   29523608.1   1042539.9   1340772.03   8854952.56   1.15098944e-06  
d  -0.00166803248   0.00652431946   66066647.6   29523423.9   1042897.19   1338663.76   8868475.03   1.15285216e-06  
d  -0.000996354015   0.0067968251   66912682.5   29524152.2   1047897.18   1309950.94   9052974.79   1.17895797e-06  
d  -7.76753797e-05   0.00719421496   67622991   29532181.6   1055059.24   1271147.35   9303134.48   1.21645017e-06  
d  0.000655011423   0.00753238389   67783716.2   29541320.6   1061035.2   1240599.64   9500527.95   1.24779342e-06  
d  0.00156515424   0.00797985145   67456735.3   29552151.6   1068779.45   1203165.1   9742691.48   1.28846164e-06  
d  0.00263243854   0.00854509189   66332851.4   29558796.9   1078306.09   1160017.62   10021756.1   1.33853418e-06  
d  0.00353037306   0.00905628178   64805645.6   29555048.7   1086686.92   1124370.21   10251888.8   1.38260394e-06  
d  0.00477954945   0.00982487172   61922572.6   29529236.4   1098891.81   1075820.36   10564052.9   1.44679691e-06  
d  0.00536754066   0.0102110074   60319780.1   29506869.4   1104853.41   1053404.99   10707461.1   1.47815777e-06  
d  0.00621913607   0.0107993872   57799932.4   29461023.1   1113730.75   1021457.83   10910814.5   1.5248669e-06  
d  0.00744819292   0.0117127531   53935679   29363594.7   1127045.88   976476.993   11194537.5   1.59496672e-06  
d  0.00807022383   0.012205622   51966116.9   29298991   1134010.22   954242.574   11333420.7   1.63166334e-06  
d  0.00910384847   0.0130731256   48812282.6   29167392.7   1145918.39   918124.68   11556712.9   1.69448585e-06  
d  0.00998165027   0.0138603033   46363361.4   29030902.6   1156362.7   888302.415   11738587.8   1.74969138e-06  
d  0.0102020262   0.0140655866   45794227.6   28992981.6   1159033.07   880943.061   11783080.4   1.76382562e-06  
d  0.0114417961   0.0152812077   43022214.8   28751867.5   1174423.2   840540.647   12024250.1   1.84547339e-06  
d  0.012021081   0.0158865039   42013834.4   28622917   1181832.48   822268.453   12131423.3   1.88491326e-06  
d  0.0132191534   0.0172201154   40587405.1   28323278.3   1197614.33   785781.873   12341356.7   1.96926405e-06  
d  0.0138643901   0.0179872118   40206584.8   28143637.2   1206379.64   766899.241   12447618.6   2.01634076e-06  
d  0.0148619726   0.0192462994   40157398.9   27841131.6   1220317.66   738833.297   12602137.2   2.09157608e-06  
d  0.0158704707   0.0206169146   40748448.3   27505402.7   1234913.53   711943.045   12745838.1   2.17090412e-06  
d  0.0168881338   0.0221094198   41935829.6   27137073.4   1250197.11   686436.602   12877590.6   2.25461114e-06  
d  0.0181935868   0.0242032011   44173861.9   26622865.7   1270698.65   656327.322   13026315.7   2.36798651e-06  
d  0.0194424138   0.0264184737   46843711.3   26089199.2   1291362.46   630548.625   13146392.9   2.48356005e-06  
d  0.0204746368   0.0284266939   49252094.4   25618860.7   1309316.11   611711.585   13228647   2.58503264e-06  
d  0.0213931863   0.0303646438   51413847.1   25179119.9   1326036.69   597014.518   13288509.7   2.68039215e-06  
d  0.0216803926   0.0310021756   52075246.8   25037662.4   1331420.74   592846.232   13304598.2   2.7112671e-06  
d  0.0224204567   0.0327193852   53714335.1   24664701.7   1345662.51   583101.629   13340186.6   2.79331533e-06  
d  0.023669144   0.0358815595   56149093.1   24008625.3   1371006.73   570160.89   13380708.2   2.940586e-06  
d  0.0244030873   0.0379120941   57312045.5   23607825.7   1386760.84   564797.077   13392841.4   3.03285551e-06  
d  0.0255867726   0.0414896176   58658928.3   22938538   1413688.62   560037.245   13393761.2   3.19164532e-06  
d  0.0268143207   0.04564636   59264942.9   22215370.5   1443873.49   560761.933   13369878.8   3.3709078e-06  
d  0.0280923431   0.0505337604   58970557.5   21431665.6   1478157.63   568503.724   13317523.3   3.57558587e-06  
d  0.0294264743   0.0563478627   57655291.5   20580397.6   1517622.39   585346.247   13232297.2   3.81183887e-06  
d  0.030821095   0.0633439074   55268750.7   19654380.9   1563673.97   614093.061   13109146.3   4.087371e-06  
d  0.0325819017   0.0737996464   51069443.1   18432160.1   1630422.42   669793.562   12902973.8   4.48448161e-06  
d  0.033379135   0.0792390125   48862335.6   17859226.4   1664436.77   703352.825   12790768   4.68517432e-06  
d  0.0338860589   0.0829585628   47398167.1   17488599.2   1687484   727751.663   12713259.4   4.82036304e-06  
d  0.0354284266   0.0956915491   42840077.4   16331113.3   1765401.13   818473.118   12447845.1   5.27196883e-06  
d  0.0371128507   0.112478408   38120629.2   15018202.5   1866627.42   950795.873   12107108.7   5.84474994e-06  
d  0.0388636533   0.13391137   34122981   13607599.3   1994710.18   1133815.73   11697371   6.54557317e-06  
d  0.0407961287   0.163556472   31457792.3   12018566.4   2171503.39   1403452.63   11182061.5   7.46948723e-06  
d  0.0427744561   0.202210724   31129694.4   10407896   2403476.56   1772313.13   10592719.9   8.61053377e-06  
d  0.0450778773   0.260736929   33907723.2   8689232.56   2760806.93   2351235.92   9846464.3   1.02284024e-05  
d  0.0451553736   0.262998738   34053926.5   8637106.4   2774795.49   2373925.07   9820621.63   1.0288603e-05  
d  0.0467256237   0.313373562   37570139.2   7711784.23   3090237.41   2883154.92   9293994.19   1.15889495e-05  
d  0.0488687519   0.396699563   43203820   7060274.47   3630171.74   3735450.27   8596939.77   1.35815378e-05  
d  0.0511711326   0.502932461   48069740.7   7682583.93   4358254.9   4827679.33   7959065.63   1.5842182e-05  
d  0.0533466118   0.609546851   49140863.3   10124470.3   5151740.86   5918580.76   7564031.64   1.77397787e-05  
d  0.0560674711   0.721742904   44430684.2   16055764.9   6127206.29   7038858.92   7450139.39   1.90160537e-05  
d  0.0567766196   0.742078447   42441799.9   18030019.3   6345464.1   7232216.93   7484304.05   1.90497333e-05  
d  0.0583048512   0.768806849   38028905.9   22583164.5   6727866.31   7462900.56   7613057.22   1.86576003e-05  
d  0.0606088109   0.763847477   33348028.3   29323725   7039589.39   7325271.18   7830655.98   1.70267835e-05  
d  0.0631546149   0.709928276   33228582.3   35252817.5   7054051.17   6666623.61   7906751.82   1.44008588e-05  
d  0.0660523993   0.621752848   38128997.1   39392743.3   6832114.68   5657647.06   7661747.38   1.13235981e-05  
d  0.068475362   0.547821425   43152188.2   41076215   6592305.22   4836827.3   7222229.44   9.11430567e-06  
d  0.0685077043   0.546884328   43212487.2   41090291.5   6589163.28   4826553.52   7215272.26   9.08771856e-06  
d  0.0712006954   0.475238995   46905529.2   41698896.3   6351325.95   4052644.22   6568238.5   7.13951829e-06  
d  0.0740146749   0.414547943   47305340.3   41515154.4   6171032.67   3422530.62   5812644.28   5.60294837e-06  
