v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0847902486   1.67427235e-08   0.000123092523   709290.504   312711.556   67983566.3   25224837.1   1.35171797e-11  
d  -0.0838615318   2.19902222e-08   0.000241777982   868221.299   340811.21   67715531.2   25033786.7   1.7568533e-11  
d  -0.083714007   2.31700094e-08   0.000270277987   905094.369   345611.191   67672983.5   24997147.4   1.84801221e-11  
d  -0.0831876287   2.61167178e-08   0.00039773519   975589.552   363368.666   67521236.4   24852591.8   2.07058772e-11  
d  -0.0820362304   3.55636725e-08   0.000958405871   1209863.21   406978.742   67189663.3   24462828.1   2.78252341e-11  
d  -0.0815489143   3.94875584e-08   0.00139709092   1285063.15   427537.788   67049475.3   24268410.4   3.0721469e-11  
d  -0.0807435977   4.86985802e-08   0.00264090224   1479653.84   464925.946   66817992.3   23910338.1   3.75337553e-11  
d  -0.0798197323   5.97250232e-08   0.00552799706   1660827.92   513451.964   66552705.3   23445645.9   4.55349794e-11  
d  -0.0798194109   5.97295855e-08   0.00552943075   1660904.73   513470.065   66552613   23445474.6   4.55382843e-11  
d  -0.0790200902   7.28809336e-08   0.0105785332   1880231.5   561432.317   66323306.7   22999685.9   5.50407467e-11  
d  -0.0783331058   8.45653509e-08   0.0185426547   2030613.83   607614.551   66126373.3   22586259.6   6.33428798e-11  
d  -0.077437219   1.04865971e-07   0.0387921763   2294849.27   676330.017   65869732.5   22008197.1   7.77057359e-11  
d  -0.0766266459   1.26078251e-07   0.0759561032   2519009.45   748087.085   65637673.6   21450501.6   9.25083352e-11  
d  -0.0761101903   1.43278635e-07   0.116784326   2701466.61   799568.563   65489871.9   21079567.9   1.04466692e-10  
d  -0.0759254575   1.49016513e-07   0.136241214   2744944.67   819108.649   65437012.1   20944150.1   1.08404082e-10  
d  -0.0753856796   1.68504822e-07   0.213954485   2902256.76   880281.913   65282576.4   20540739.7   1.21768273e-10  
d  -0.0747173794   1.99434544e-07   0.374862473   3163420.88   965496.122   65091388.4   20026592.2   1.42929639e-10  
d  -0.0745235363   2.0809585e-07   0.441214531   3212102.38   992266.555   65035933.9   19874690.8   1.48777233e-10  
d  -0.0732213188   2.86827632e-07   1.32449536   3683111.16   1203036   64663321   18826873.6   2.01740293e-10  
d  -0.0725849272   3.34495922e-07   2.27243968   3888097.7   1329347.45   64481121.5   18300622.1   2.33376238e-10  
d  -0.0721065868   3.80203455e-07   3.41373532   4099068.96   1437282.93   64344094.6   17900494.9   2.63652085e-10  
d  -0.0720311828   3.88428141e-07   3.6402507   4138345.11   1455451.57   64322486.6   17837122.7   2.6909571e-10  
d  -0.071023093   5.03955641e-07   8.61404279   4507735.12   1731973.02   64033351   16984192.8   3.44630476e-10  
d  -0.07030772   6.15360714e-07   15.9204363   4826966.69   1976078.32   63827794.7   16375212.9   4.16923006e-10  
d  -0.0699386654   6.80673568e-07   21.8780316   4967318.61   2121303.14   63721588.3   16060863.1   4.58956133e-10  
d  -0.0688472098   9.40135477e-07   56.2593219   5476950.64   2652955.69   63406632.2   15134662.5   6.24858866e-10  
d  -0.0683841431   1.08208469e-06   84.1666872   5683731.74   2937145.05   63272512.3   14744927.5   7.14797248e-10  
d  -0.0681369081   1.17177268e-06   104.420548   5815573.72   3107290.76   63200753.6   14538002.4   7.71496695e-10  
d  -0.0679293367   1.25634208e-06   125.18218   5940836.69   3261457.15   63140415.8   14364996.6   8.24886722e-10  
d  -0.0673677598   1.50661161e-06   204.764028   6200070.14   3736862.81   62976696.6   13900739.7   9.81784119e-10  
d  -0.0666179879   1.96164898e-06   396.408918   6622082.88   4544674.07   62756774.3   13291219.9   1.26542619e-09  
d  -0.0654779457   3.01940801e-06   1091.93364   7253154.83   6350744.22   62418204.3   12392644.6   1.91769448e-09  
d  -0.064902273   3.84370652e-06   1829.74209   7612959.48   7683118.19   62244464.1   11954236.5   2.42194015e-09  
d  -0.0642426333   5.1689757e-06   3320.02569   8019994.8   9773615.47   62042002.8   11466231.9   3.2273357e-09  
d  -0.064168266   5.35769519e-06   3551.786   8073953.38   10060240   62018892   11412230.1   3.34170323e-09  
d  -0.0636592994   6.90961447e-06   5646.68863   8432534.41   12396486.4   61858748.8   11048400.7   4.27913121e-09  
d  -0.0629249105   1.03486131e-05   11089.96   8938366.04   17452470.9   61619555.3   10541649.3   6.34304241e-09  
d  -0.0623668989   1.47226311e-05   18620.053   9380040.89   23617031.8   61427973.5   10171147.1   8.95298236e-09  
d  -0.0617121807   2.36915703e-05   34431.014   9891108.81   35965738   61184728   9751524.07   1.4273187e-08  
d  -0.0612161824   3.65172792e-05   55153.7393   10360406.3   52938803   60977269.9   9442419.19   2.18440825e-08  
d  -0.0608623512   5.21134879e-05   77438.331   10662174.5   73435259.4   60807631.2   9224268.86   3.10148433e-08  
d  -0.0605912135   7.13844985e-05   100638.087   10930009.5   98275045.6   60657319   9056400.99   4.23174421e-08  
d  -0.060385831   9.35695634e-05   122887.709   11161465.4   126428175   60525151.6   8927213.39   5.53039258e-08  
d  -0.0603483586   9.86643235e-05   127464.114   11206970.3   132842587   60498730.6   8903307.79   5.82834249e-08  
d  -0.060187712   0.000125729289   149160.795   11415898.7   166670647   60374869.4   8799056.96   7.40980275e-08  
d  -0.0600307939   0.000163687218   174038.475   11633648.6   213759299   60232107.3   8693278.63   9.62480676e-08  
d  -0.0598836003   0.000215741898   201267.468   11824861.9   278482954   60069444.9   8588500.79   1.26583986e-07  
d  -0.0597648569   0.000277362595   226418.929   12003322.5   354599866   59908108   8498031.7   1.62456989e-07  
d  -0.0596414073   0.000372966509   256028.199   12222729.6   471971358   59697088.8   8395518.58   2.18059819e-07  
d  -0.0595030264   0.000550258814   294023.387   12534143.2   688161631   59375680.4   8264729.82   3.21064235e-07  
d  -0.0594181766   0.000727263522   320163.466   12781502.3   902808034   59105453.4   8171794.99   4.23814612e-07  
d  -0.0593382833   0.000982620063   346978.914   13080290.2   1.21115231e+09   58766522.5   8070963.15   5.71952644e-07  
d  -0.0592843866   0.00123701564   366374.545   13338222.2   1.51729382e+09   58466738.7   7992863.25   7.19458165e-07  
d  -0.0592484988   0.00146410368   379909.833   13547216   1.78994602e+09   58220922.4   7935007.09   8.51085041e-07  
d  -0.0591090702   0.00333810562   437617.001   14934888.8   4.02810997e+09   56580875.9   7645859.98   1.93646537e-06  
d  -0.0589900077   0.010111043   494083.961   18688078.2   1.20611827e+10   52378380.2   7323034.07   5.85522074e-06  
d  -0.0589440564   0.0193424315   517856.911   23031123.8   2.29682644e+10   47885253.3   7343651.03   1.11934481e-05  
d  -0.0589147573   0.0331009839   533633.537   28943473.5   3.91907996e+10   42159563.5   7718632.66   1.91472264e-05  
d  -0.0588955527   0.050702847   544245.562   36023353   5.99148914e+10   35700085.8   8499689.91   2.93206876e-05  
d  -0.0588821505   0.0710254834   551781.576   43781631.9   8.38160358e+10   28998569.8   9662399.17   4.10648306e-05  
d  -0.0588687482   0.101975103   559426.68   54970819   1.20175315e+11   19942529   11827629.8   5.89473127e-05  
d  -0.0588570598   0.13902247   566184.497   67455465.5   1.63639487e+11   10782814.9   14994175.6   8.03488864e-05  
d  -0.0588455302   0.177704802   572933.604   78992765.9   2.08924593e+11   4001115.52   19249806.4   0.000102688081  
d  -0.0588340005   0.197517219   579765.205   82202888.8   2.31964665e+11   5557971.66   23146819.7   0.000114117393  
d  -0.0588256088   0.189405835   584789.57   76396758.6   2.22291004e+11   13304794   24414867.8   0.000109417394  
d  -0.0588190681   0.171998173   588736.607   68433037.9   2.01756415e+11   21536155.6   24266600   9.93515994e-05  
d  -0.05881286   0.151133832   592508.475   59899330.7   1.7719498e+11   29515354   23443594   8.72916836e-05  
d  -0.0588039259   0.120835689   597980.959   48379817.8   1.41571839e+11   39476140.2   21691838.1   6.97829042e-05  
d  -0.0587919134   0.0874025091   605422.784   36485598.6   1.02303526e+11   48947736.4   19237884.6   5.04661976e-05  
d  -0.0587549188   0.0358571145   628956.142   19852865.9   4.18464705e+10   60398553.4   14369745.7   2.06925692e-05  
d  -0.0587246672   0.0204938968   648909.116   15549563   2.38590235e+10   62619147.6   12504599.4   1.18214093e-05  
d  -0.0586827307   0.0112671233   677666.925   13318218.3   1.30728088e+10   63328092.5   11163207.3   6.49513528e-06  
d  -0.0586660298   0.00924332935   689486.612   12898920.5   1.07101346e+10   63363577.8   10825590.1   5.32716559e-06  
d  -0.0586356249   0.00672659262   711560.227   12441050.9   7.77470852e+09   63303149.8   10366998.8   3.87496109e-06  
d  -0.0585418064   0.00318011168   784438.467   12025027.4   3.64727412e+09   62866109.9   9584935.81   1.82940886e-06  
d  -0.058447988   0.00184986199   865143.91   12043239.2   2.10495065e+09   62467254.2   9193871.59   1.06268191e-06  
d  -0.0583541696   0.0012118673   954565.959   12156128.3   1.36794878e+09   62160397.2   8952758.87   6.95206691e-07  
d  -0.0582580425   0.000850760051   1056273.04   12296259.8   952307270   61917492.8   8780626.5   4.87354896e-07  
d  -0.0581576778   0.000624137261   1174653.11   12448225.6   692409124   61717316.4   8645479.34   3.57001179e-07  
d  -0.058057313   0.000478690547   1307014.66   12600406   526212089   61555070.2   8537828.49   2.73397763e-07  
d  -0.0578796787   0.000323615849   1581095.44   12868437.2   349831741   61329366.8   8387464.36   1.84339612e-07  
d  -0.0576894291   0.000230108488   1942719.28   13157774.8   244114906   61143008.3   8260162.68   1.30703135e-07  
d  -0.057571116   0.000191508974   2210712.58   13321266.5   200966067   61045904.3   8192073.43   1.08585745e-07  
d  -0.0574243607   0.000155995482   2598319.47   13498840.9   161728737   60939513.6   8115932.94   8.82550518e-08  
d  -0.057158934   0.000113559243   3492793.51   13826712.5   115088514   60774885.4   7995259.93   6.39906822e-08  
d  -0.0567939765   7.96889947e-05   5286510.16   14306413.3   78118771.2   60585836.7   7854410.35   4.46581656e-08  
d  -0.0565148266   6.3710288e-05   7296629.25   14708519.6   60766690.1   60459465.8   7761039.91   3.55529853e-08  
d  -0.0564540839   6.09490137e-05   7829956.55   14801213.4   57772338.9   60433467.7   7742101.96   3.39807456e-08  
d  -0.0562159483   5.16247368e-05   10328797.2   15095571.4   47948917.4   60335623.6   7672132.73   2.8678218e-08  
d  -0.0556546099   3.72135824e-05   19507562.4   15851852.2   32856822.1   60123971.2   7531338.34   2.04962168e-08  
d  -0.0554416837   3.35147161e-05   24358855.5   16175841.9   28981619.4   60048655   7485980.3   1.839881e-08  
d  -0.0549287127   2.67760439e-05   38322195.9   16921908.2   22085219.5   59874863.6   7393485.66   1.45837863e-08  
d  -0.0543897586   2.19815146e-05   53777856   17757788.2   17235228.4   59700737.8   7320656.94   1.18728756e-08  
d  -0.0539666397   1.92590789e-05   64801767.7   18469739   14492274.2   59568358.1   7280317.6   1.03340824e-08  
d  -0.0537213731   1.79344835e-05   71254913.2   18858201.8   13199236.7   59492976   7263571.16   9.58649927e-09  
d  -0.0535707103   1.72148635e-05   75791032.4   19110873.6   12492351.8   59447091   7255672.01   9.1801447e-09  
d  -0.0532183732   1.57685387e-05   86731300.5   19751390.3   11054403.7   59340882.3   7244231.63   8.36243892e-09  
d  -0.0525598091   1.36459061e-05   105919766   20977956.8   8978400.97   59145789.7   7248954.21   7.16182625e-09  
d  -0.0524763192   1.34200711e-05   108087695   21137422.1   8759558.69   59121326.3   7251957.64   7.03397392e-09  
d  -0.05199593   1.23037435e-05   118740061   22142041.9   7651680.06   58981559.7   7279640.74   6.39972655e-09  
d  -0.05195386   1.22195994e-05   119513348   22238138.5   7565548.09   58969394.1   7282904.67   6.35169077e-09  
d  -0.05191179   1.21374917e-05   120274844   22335721.6   7480986.23   58957239.7   7286303.16   6.30477236e-09  
d  -0.0515113083   1.13667572e-05   126621764   23159491.5   6743327.08   58842066.1   7325362.34   5.86666369e-09  
d  -0.0508158429   1.03426318e-05   135129699   24807034.8   5714217.93   58644064.4   7421739.72   5.27858436e-09  
d  -0.0501203776   9.53557063e-06   141610497   26508877.9   4916814.07   58448190.4   7553715.67   4.81200462e-09  
d  -0.049938261   9.36745824e-06   143045624   27009745.3   4738390.02   58397202.4   7594058.02   4.71313277e-09  
d  -0.0496893932   9.16403636e-06   144849280   27738415.4   4511790.27   58327711.7   7653016.87   4.59203892e-09  
d  -0.0492556925   8.81475451e-06   147566773   28926103.2   4155732.12   58207092.4   7766218.89   4.38564834e-09  
d  -0.0487797538   8.51998424e-06   149965586   30411709   3817663.01   58075375.4   7905497.53   4.2057941e-09  
d  -0.0486655344   8.46280165e-06   150437885   30803326.1   3743733.36   58043859.5   7941231.87   4.16966529e-09  
d  -0.0482360456   8.23309508e-06   151939233   32167970   3484661.65   57925662   8083474.46   4.02762398e-09  
d  -0.0480529968   8.15204675e-06   152420866   32795525.3   3383743.18   57875428.1   8147834.59   3.9758138e-09  
d  -0.0476736688   8.01848382e-06   153139190   34212052.5   3190892.08   57771586.1   8288194.23   3.88592171e-09  
d  -0.0472391862   7.87449685e-06   153502686   35829190.7   2991820.49   57653050.9   8460333.43   3.7883601e-09  
d  -0.0469535918   7.80207711e-06   153459417   36975876.5   2873030.96   57575359.5   8579957.11   3.73546024e-09  
d  -0.0465822745   7.74066077e-06   153122040   38616932   2731702.16   57474602.4   8742991.49   3.68280182e-09  
d  -0.0461551873   7.66724351e-06   152282245   40475088.2   2583239.57   57359052.9   8940753.68   3.6214372e-09  
d  -0.0459246104   7.64534077e-06   151647037   41572041.9   2509649.81   57296815.5   9051967.01   3.59688706e-09  
d  -0.0456918814   7.63668879e-06   150894406   42758179.4   2439717.9   57234097.8   9167309.53   3.57851388e-09  
d  -0.0454523515   7.62772865e-06   149988728   43982227.9   2371326.79   57169650.6   9289206.57   3.5596314e-09  
d  -0.0451258016   7.62101972e-06   148546380   45690683.9   2283779.18   57081954.7   9460478.88   3.53653199e-09  
d  -0.0447992518   7.63813013e-06   146886557   47562398.8   2203132.2   56994443.6   9637476.3   3.52449621e-09  
d  -0.0447712596   7.64078246e-06   146730979   47731459.8   2196526.53   56986950.5   9652909.71   3.52400891e-09  
d  -0.0444727019   7.66749103e-06   145024083   49534673.7   2128295.6   56907112.6   9820032.03   3.51802972e-09  
d  -0.0439834639   7.72564024e-06   141894556   52631982.1   2025630.91   56776600.1   10103565.1   3.51456901e-09  
d  -0.043389415   7.8453999e-06   137591188   56841741.5   1915784.59   56618637.2   10463240.3   3.53200499e-09  
d  -0.0428323924   7.99785338e-06   133157447   61220734.4   1825415.67   56471009.2   10814921   3.56535199e-09  
d  -0.0425019489   8.10532275e-06   130379323   64023276.9   1776918.96   56383648.5   11029754.7   3.59210368e-09  
d  -0.0422573722   8.19104829e-06   128265186   66185257.5   1743190.43   56319090.5   11191592.4   3.61429897e-09  
d  -0.0420260566   8.28491753e-06   126227964   68369703.5   1713263.23   56258111.1   11346786.2   3.6406303e-09  
d  -0.0415437384   8.50421796e-06   121897308   73241170   1655921.94   56131203.3   11676731.6   3.70477675e-09  
d  -0.0408769849   8.87018193e-06   115808142   80827907.8   1587442.78   55956289.3   12145953.4   3.81791962e-09  
d  -0.0407550326   8.94142165e-06   114693035   82295206.6   1576007.04   55924360.9   12233301.5   3.84007095e-09  
d  -0.0405351535   9.07603071e-06   112682677   85032422.7   1556313.71   55866843.5   12391905.6   3.8823214e-09  
d  -0.0405132168   9.09014983e-06   112482972   85314572.9   1554424.56   55861108.6   12407806   3.88680738e-09  
d  -0.0401174784   9.36820025e-06   108898845   90715472.5   1522710.72   55757757.6   12696935.6   3.97685454e-09  
d  -0.039317287   1.00192768e-05   101870770   103059111   1469444.36   55549384.9   13293614.9   4.19111886e-09  
d  -0.0387161849   1.06043816e-05   96888408.8   113877345   1438938.6   55393373.2   13750883.7   4.38671979e-09  
d  -0.0384934285   1.08453355e-05   95130686.5   118282523   1429694.86   55335668.2   13921997.6   4.46782079e-09  
d  -0.0383452153   1.10159607e-05   93979866.2   121372204   1424272.49   55297306.1   14036290.8   4.52557454e-09  
d  -0.0381300075   1.12720134e-05   92366594.4   126016443   1417132.12   55241649.5   14202824.9   4.61216382e-09  
d  -0.037699815   1.18169238e-05   89285138.4   135918687   1405527.66   55130554.3   14537541.1   4.79623235e-09  
d  -0.0372696224   1.24317879e-05   86436924   146993347   1398448.8   55019669.5   14874261   5.00500481e-09  
d  -0.0369827102   1.28706191e-05   84683677.4   154934780   1395705.1   54945831   15099695.3   5.1535886e-09  
d  -0.0368394299   1.31038069e-05   83841145.2   159140132   1395142.65   54908991   15212476   5.23270217e-09  
d  -0.0361717505   1.42980533e-05   80341423.7   180725522   1398704.76   54737612.4   15739167.2   5.63731969e-09  
d  -0.035477888   1.57481461e-05   77427296.1   207100571   1413587.72   54560014.9   16286983.2   6.1267514e-09  
d  -0.0349627117   1.69763942e-05   75732532.7   229644498   1432184.77   54428475.2   16692791.2   6.53903572e-09  
d  -0.0347571789   1.75014692e-05   75171070.9   239360436   1441285.63   54376071.7   16854247.6   6.7143983e-09  
d  -0.0343984987   1.84715138e-05   74351615.4   257421186   1459641.82   54284722.4   17135173.8   7.03714199e-09  
d  -0.0336338613   2.07535675e-05   73251425.6   300602190   1508350.04   54090405.6   17729319.3   7.78873051e-09  
d  -0.033217627   2.21011996e-05   72999705.3   326648621   1539437.63   53984865.6   18049253.9   8.22652761e-09  
d  -0.0330884354   2.25332176e-05   72980692.4   335087141   1549662.49   53952141.3   18147960.8   8.36587564e-09  
d  -0.0329334185   2.30565184e-05   72966619.5   345383838   1562138.98   53912896.4   18265995.9   8.53384676e-09  
d  -0.0323628045   2.50079434e-05   73212929.5   384582174   1609112.13   53768630.6   18696336.3   9.15138609e-09  
d  -0.0322293202   2.54655596e-05   73321122.1   393975274   1620144.93   53734926   18795985.3   9.2939715e-09  
d  -0.0317385497   2.70906109e-05   73908530.1   428266827   1658421.17   53611148.5   19158668.1   9.7900278e-09  
