v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0240012993   5.84519922e-06   91515583.5   70294110.7   1770464.29   66524309.1   19112237   1.79476884e-09  
d  -0.0233810731   7.23221774e-06   92362906.8   77794893.9   2017927.18   66341820.3   19634271.9   2.19048424e-09  
d  -0.022589364   9.60812607e-06   92915456.7   89010289.4   2412532.26   66108640.3   20286263.5   2.85933657e-09  
d  -0.0221054671   1.15129591e-05   92949675.2   96933956.4   2710010.29   65965945.7   20675300.3   3.38929982e-09  
d  -0.0217686582   1.31060621e-05   92802137   103029727   2948977.05   65866527.8   20941278.7   3.8291884e-09  
d  -0.0214282422   1.49776479e-05   92559048.4   109646928   3221333.03   65765949.9   21205766.9   4.34252307e-09  
d  -0.0207794027   1.94930555e-05   91705429.8   123887174   3847997.31   65573928.7   21696779   5.56910943e-09  
d  -0.0207428124   1.97931238e-05   91645769.7   124766274   3888347.49   65563085.8   21723926.2   5.65012858e-09  
d  -0.0200926534   2.60873641e-05   90305224.2   141476578   4711006.17   65370119.9   22195950.6   7.33703937e-09  
d  -0.0197025869   3.0973842e-05   89310306.8   152799540   5322733.19   65254031.8   22469255.9   8.63360728e-09  
d  -0.0195282666   3.3487632e-05   88807461.3   158167677   5630741.14   65202061.9   22588868.2   9.29686234e-09  
d  -0.0190825037   4.10623803e-05   87396893   172911476   6536088.46   65068875.8   22887340.1   1.12828388e-08  
d  -0.0184884147   5.4373669e-05   85244840.4   194771494   8068169.4   64890599.5   23267840.7   1.47354044e-08  
d  -0.0179310527   7.142953e-05   83001552.1   217581032   9958978.74   64722333.4   23605863.6   1.9106749e-08  
d  -0.0173965882   9.35518089e-05   80687294.4   241302705   12336346.7   64559797.3   23911861.5   2.47114381e-08  
d  -0.0172850576   9.90605096e-05   80188394.6   246425345   12919255.8   64525704.3   23973401   2.60977135e-08  
d  -0.0170585022   0.00011139174   79162074.2   257003389   14213638.9   64456235.3   24095891.1   2.91895268e-08  
d  -0.0169255614   0.000119411198   78559243.3   263299401   15048781.3   64415326.6   24166178.5   3.1192529e-08  
d  -0.01653924   0.000146487236   76789602.4   281690460   17840731.5   64295757.1   24363644.6   3.79155668e-08  
d  -0.0159296147   0.000203745917   74017274   310156069   23654943.7   64104506   24654197.9   5.19733896e-08  
d  -0.0154967106   0.000259051228   72109828.4   328880197   29213121.2   63966192.5   24844418.7   6.53975399e-08  
d  -0.0151928898   0.000307638983   70821996.4   340702023   34077793   63867495.1   24969733.2   7.70966159e-08  
d  -0.015021583   0.000339361225   70117813.4   346662919   37253305.9   63811128   25037368.3   8.46949897e-08  
d  -0.0147523817   0.000397111938   69043407.1   355099371   43031638.5   63721302.7   25139197.3   9.84636274e-08  
d  -0.0142932069   0.000523666177   67317955.1   365762886   55737684.9   63563685.1   25300147.4   1.28400792e-07  
d  -0.014000522   0.000629649216   66288960.4   369872702   66436109.1   63459403.7   25394231.7   1.53288167e-07  
d  -0.0138559024   0.000691829745   65797504.8   371108335   72737113.2   63406462.7   25438242.8   1.67831092e-07  
d  -0.0135533645   0.000849550261   64804579   371925738   88797968.1   63291889   25524951.7   2.04569112e-07  
d  -0.0133376017   0.000991643998   64128829.9   370898811   103368181   63206213.2   25582310   2.37521375e-07  
d  -0.0132312157   0.00107424429   63798276.3   370145659   111852114   63162439.7   25609198.1   2.56632727e-07  
d  -0.0129721942   0.00131838523   63018818.3   366798940   137086696   63050577.9   25670767.5   3.12950482e-07  
d  -0.0128787408   0.00142620615   62746193.9   365297554   148265740   63007975.1   25691601.5   3.37763224e-07  
d  -0.0127479198   0.00159950282   62361440   362834892   166287587   62945867.1   25719512.9   3.77580091e-07  
d  -0.0126317416   0.00177977594   62023405.2   360238789   185109203   62887866.6   25743052.5   4.18927858e-07  
d  -0.0125155635   0.00199201134   61690840.4   357446220   207313603   62826636.6   25765383.2   4.67534953e-07  
d  -0.0123848166   0.00227919555   61323057.4   354030500   237435701   62753027.5   25789017.9   5.33204158e-07  
d  -0.0122112316   0.00276576371   60829914   348859916   288693084   62645467.3   25817813.7   6.44245983e-07  
d  -0.0120376466   0.00343010682   60342557   343367422   358867993   62522615.8   25843361   7.95546789e-07  
d  -0.0118640616   0.00436864214   59862196.6   337218906   458442761   62377651.3   25865132.1   1.00884098e-06  
d  -0.0117077865   0.00559887441   59420475.9   331410579   589284242   62218787   25880645.1   1.28789363e-06  
d  -0.011563471   0.00727425221   59013794.1   325551185   768065052   62035325.6   25890254.5   1.66724015e-06  
d  -0.0114191556   0.00985938864   58607821   319293337   1.04457249e+09   61795323.8   25892922.6   2.25158356e-06  
d  -0.0111535713   0.0204492069   57815428.4   305563533   2.1819468e+09   61038499.5   25857257.7   4.63891266e-06  
d  -0.0109637141   0.0439560208   57179381.2   291261252   4.71595657e+09   59777129.4   25722124.6   9.92387923e-06  
d  -0.0108678797   0.0750364078   56771688.1   279261868   8.07468499e+09   58401319.4   25517930.5   1.68999504e-05  
d  -0.0107829987   0.139611176   56283236.3   260483155   1.50635227e+10   55951062.9   25066250.4   3.13763932e-05  
d  -0.0107486224   0.190054622   56013140.1   247912076   2.05286279e+10   54234685.1   24701522   4.2676046e-05  
d  -0.0107157369   0.265341807   55685794.2   230744394   2.86911442e+10   51867405.1   24146106.2   5.95320119e-05  
d  -0.0106828514   0.385013978   55264396.4   205760475   4.16759252e+10   48440184.3   23244686.1   8.63098567e-05  
d  -0.0106544147   0.541743446   54821508   175888299   5.86962653e+10   44437564.4   22037762   0.000121357138  
d  -0.0106286701   0.726447187   54423672.8   144324091   7.87759866e+10   40425174.8   20577596.9   0.000162627113  
d  -0.0106053256   0.88841541   54225916.8   121524285   9.64155277e+10   37937217   19242186.6   0.000198768944  
d  -0.0105898712   0.951112023   54279438.4   117146657   1.03273726e+11   37957671.1   18672922.1   0.000212713135  
d  -0.0105729784   0.948277773   54531875.3   126273585   1.03025205e+11   39967410.5   18591749.7   0.000211988628  
d  -0.0105593373   0.891591509   54838614.5   142804690   9.69117616e+10   42802114   18954784.3   0.000199247547  
d  -0.0105444536   0.793150423   55201915.2   165699069   8.62557823e+10   46436201   19653782   0.000177181758  
d  -0.0105250764   0.646945307   55618151.2   195685324   7.04022013e+10   50965193.4   20738232.7   0.00014445014  
d  -0.0104972256   0.462559579   56017140   229651087   5.03843101e+10   55888390.3   22147934.4   0.000103207628  
d  -0.0104402907   0.23878979   56295161.4   265252912   2.60609752e+10   60854831.6   23912499   5.3202677e-05  
d  -0.0103616752   0.114884644   56232344.4   280016600   1.25727458e+10   62919254.7   24926008   2.55454892e-05  
d  -0.0102567607   0.0558222971   55981630.5   282766024   6.13205923e+09   63509818.8   25429437.4   1.23795221e-05  
d  -0.0101381403   0.0304577822   55671574.1   280429284   3.3600388e+09   63552881.9   25655397.8   6.73419865e-06  
d  -0.0100632902   0.0223307821   55471994.3   278101930   2.47025817e+09   63501688.6   25730123.5   4.92793655e-06  
d  -0.009991584   0.0172066231   55284554.8   275644150   1.90849658e+09   63437787.1   25777937.6   3.79022063e-06  
d  -0.00987476701   0.0119203038   54988817.5   271496051   1.32792848e+09   63328120.9   25827469.6   2.61796713e-06  
d  -0.00966373884   0.00696171146   54474785.6   263979023   781732565   63145712.8   25871638.3   1.52074078e-06  
d  -0.00961670115   0.00627527715   54362450.1   262327096   705914993   63108921.7   25876980.3   1.36914789e-06  
d  -0.00945271067   0.00452125497   53984253.1   256711023   511771577   62990703.7   25887853.5   9.82326046e-07  
d  -0.0092858949   0.00338200566   53610159.3   251175637   385255779   62883956.6   25890078.9   7.31671003e-07  
d  -0.00916928233   0.00281735847   53357244.4   247437373   322355153   62815770.3   25887835.8   6.07694063e-07  
d  -0.00910866926   0.00257643459   53229455.2   245536528   295462345   62782072.1   25885660.4   5.54863838e-07  
d  -0.00904805618   0.00236422614   53104350.6   243672077   271740695   62749431.8   25882868.1   5.08370491e-07  
d  -0.00896293917   0.00210631828   52927092.6   241085215   242872119   62705210.1   25877990.2   4.51923978e-07  
d  -0.00866913167   0.00147147481   52351392.8   232620141   171507919   62564321.4   25853671.1   3.13335225e-07  
d  -0.00837532417   0.00107968452   51820710.4   224836746   127150306   62436995.3   25819411.3   2.28170208e-07  
d  -0.00809977465   0.000835696136   51366125.7   218152170   99322981.4   62326190.6   25779362.1   1.75352666e-07  
d  -0.0078580466   0.000682323731   51003536   212765429   81708590.1   62234042.2   25738384.4   1.42275424e-07  
d  -0.00762441115   0.00057012423   50684657.2   207963274   68738871.3   62148449.4   25693829.7   1.18159752e-07  
d  -0.00730673289   0.00045642181   50302245.1   202047448   55494654.6   62036342.4   25625718.4   9.38141308e-08  
d  -0.00691743993   0.000357694348   49917055.2   195710297   43878114.5   61904110.4   25530787.6   7.2776268e-08  
d  -0.00670954431   0.000317490478   49747946.5   192672077   39108799.1   61835317.5   25475045   6.42449616e-08  
d  -0.00634572424   0.000261705853   49513364.9   187830183   32446502.9   61717353.2   25369221   5.24522669e-08  
d  -0.00603285342   0.000224514555   49373459.5   183946938   27980838.1   61617942.7   25269944.7   4.4628125e-08  
d  -0.00589580064   0.000210537792   49329956   182238362   26302431.5   61574896.9   25224085.4   4.16984346e-08  
d  -0.00551118588   0.000176335123   49270759.1   176522703   22248871.9   61455497.8   25087796.1   3.45699968e-08  
d  -0.0051727639   0.000151609585   49303999.8   170845646   19348643   61351892.5   24958758.6   2.94562091e-08  
d  -0.004924807   0.000136470604   49379453   166879029   17561158.2   61276705.7   24858894   2.63400445e-08  
d  -0.00462064616   0.000120646514   49529476.1   162232716   15680885.4   61185204   24730354.9   2.30971943e-08  
d  -0.00421185397   0.000103175584   49827173.8   156359899   13587285.7   61063325.9   24547323   1.95369867e-08  
d  -0.0037091421   8.62373664e-05   50335410.8   149700348   11534506.7   60914920   24306503.3   1.61099231e-08  
d  -0.00326884972   7.4489803e-05   50898698.5   144351982   10093223.5   60786074.9   24081763.3   1.37505646e-08  
d  -0.00288145144   6.5973658e-05   51476268.7   139999359   9036746.85   60673465.1   23873693.6   1.20510426e-08  
d  -0.0023081954   5.57700084e-05   52452789.6   134126479   7754380.39   60507962.3   23548713.4   1.00291401e-08  
d  -0.00217490014   5.37327894e-05   52697976   132852866   7495738.64   60469654.4   23470315.9   9.62760643e-09  
d  -0.00196627386   5.07600264e-05   53093643.1   130925912   7116506.59   60409820.1   23345525.8   9.04310907e-09  
d  -0.00168614925   4.71413331e-05   53645324.2   128461954   6651672.26   60329704.8   23174042.4   8.33406012e-09  
d  -0.00138287095   4.36462818e-05   54264852.3   125947148   6198958.03   60243241.6   22983442   7.652008e-09  
d  -0.000816046544   3.80958211e-05   55467568.1   121647035   5471042.42   60082348.8   22613976.9   6.57508834e-09  
d  -7.86245585e-05   3.23763879e-05   57071743   116766211   4706658.16   59874279   22109036.9   5.47457993e-09  
d  0.00047595877   2.89270324e-05   58265971.2   113573901   4236703.29   59718637.3   21712571.7   4.81608767e-09  
d  0.000716455802   2.76140276e-05   58771529.1   112306389   4055661.2   59651350.3   21536490   4.56657978e-09  
d  0.00139092401   2.44169493e-05   60122396   109098160   3608943.83   59463273.6   21030253.8   3.96192269e-09  
d  0.00154600037   2.37699109e-05   60415060.4   108428391   3517388.07   59420155.7   20911421.3   3.84007249e-09  
d  0.00168689221   2.32072504e-05   60674016.4   107840671   3437421.69   59381020.9   20802713.5   3.73426154e-09  
d  0.00185234092   2.25754461e-05   60969049   107175112   3347220.78   59335111.9   20674179.8   3.61561591e-09  
d  0.00206758074   2.17973878e-05   61337117.4   106347831   3235513.81   59275461.3   20505592.8   3.46975379e-09  
d  0.00228282056   2.10655211e-05   61685989.3   105562681   3129768.37   59215893.1   20335517.9   3.33280532e-09  
d  0.00253783421   2.02535318e-05   62072514.9   104684831   3011631.41   59145421.8   20132184.4   3.18115655e-09  
d  0.0034498461   1.77679026e-05   63185045   101974387   2643923.84   58894282.6   19390465   2.71887113e-09  
d  0.00436185799   1.58031883e-05   63814053.3   99857511.7   2345469.53   58644456   18630124.2   2.35549113e-09  
d  0.00499748785   1.46703591e-05   63935305.1   98684727.8   2169499.39   58471068.3   18092089.6   2.14670355e-09  
d  0.00523851886   1.42829589e-05   63910319.4   98298183.1   2108566.32   58405470.1   17886781.3   2.07540732e-09  
d  0.00526690088   1.42387341e-05   63904783.5   98254655   2101584.05   58397751   17862567.6   2.06727125e-09  
d  0.0055728131   1.37796685e-05   63810362.3   97811136.9   2028774.69   58314622.9   17601144.9   1.98284863e-09  
d  0.00601787873   1.31651941e-05   63559691.4   97245626   1930317.88   58193908.3   17219690.9   1.86992194e-09  
d  0.00652232228   1.25367154e-05   63115551.1   96709986   1828330.94   58057405.4   16786478.8   1.75447611e-09  
d  0.00730933669   1.16791561e-05   62097609.2   96073152.8   1686837.97   57845088.7   16110900.5   1.59694424e-09  
d  0.00756643462   1.14272257e-05   61684387.3   95912189.9   1644712.77   57775896.8   15890788.7   1.55064154e-09  
d  0.00783510893   1.1177151e-05   61213066.3   95766456.2   1602629.99   57703675.1   15661295.8   1.5046597e-09  
d  0.0083850042   1.07036585e-05   60131980.7   95534140.3   1522184.64   57556126.8   15193859.4   1.41751987e-09  
d  0.00896304646   1.0255259e-05   58847114.5   95375321.3   1445030.12   57401404.4   14706858.2   1.33486749e-09  
d  0.00898780138   1.02370797e-05   58789111.1   95370290.1   1441881.36   57394786.8   14686122.2   1.3315132e-09  
d  0.00968981633   9.75296759e-06   57060216.2   95281400.7   1357419.29   57207405.6   14102954   1.24207209e-09  
d  0.00989825889   9.62006023e-06   56520679.2   95273293.2   1334022.09   57151872.2   13931817   1.21747278e-09  
d  0.0106916296   9.15377549e-06   54397891.8   95306529.5   1251217.57   56940924.7   13290418.1   1.130991e-09  
d  0.0110850699   8.94338015e-06   53324775.8   95355022.2   1213492.53   56836556.7   12978926.9   1.09186816e-09  
d  0.0116717681   8.65198838e-06   51731580.8   95458440.9   1160887.89   56681213.8   12523645.9   1.03757142e-09  
d  0.0120680413   8.46880343e-06   50677064.8   95545285.2   1127618.48   56576483.4   12222943.6   1.00336878e-09  
d  0.0124306038   8.30989748e-06   49738832.7   95634087.1   1098644.8   56480795.6   11953012.1   9.7365676e-10  
d  0.0124339021   8.30848792e-06   49730441.5   95634929.7   1098387.35   56479925.7   11950580.2   9.7339303e-10  
d  0.0126719752   8.20838411e-06   49132609.1   95697168   1080085.27   56417162.2   11776205.4   9.54655961e-10  
d  0.0127087019   8.1932237e-06   49041843.2   95707001.1   1077310.38   56407484.6   11749512.2   9.5181702e-10  
d  0.0135183132   7.87674692e-06   47160208.8   95934916.2   1019226.09   56194469.7   11175855.2   8.92484388e-10  
d  0.0143646513   7.57807989e-06   45495220.4   96182433.2   964222.164   55972428.1   10608609   8.36399059e-10  
d  0.0147556619   7.4497015e-06   44851305.7   96294828.5   940561.473   55870057.9   10358624.9   8.12279195e-10  
d  0.0150416476   7.35926473e-06   44435557.8   96374880.8   923898.835   55795267.9   10180874   7.95288733e-10  
d  0.0154674677   7.22963809e-06   43907438.9   96489305.8   900036.167   55684038.3   9924448.47   7.709434e-10  
d  0.0158932879   7.10559604e-06   43492318.3   96596448.1   877239.612   55572961.5   9678202.37   7.47663697e-10  
d  0.0162696461   7.00025732e-06   43222101.3   96683796.2   857922.784   55474912.4   9469312.79   7.27914514e-10  
d  0.0164296024   6.95663539e-06   43135065   96718571.9   849937.716   55433275.7   9383079.37   7.19743325e-10  
d  0.0166311574   6.90260046e-06   43049097.6   96760241.7   840059.873   55380840.6   9276620.55   7.09628513e-10  
d  0.0169926688   6.80817326e-06   42961008.2   96828586.9   822838.132   55286874.9   9091921.85   6.91973993e-10  
d  0.0173541801   6.71677264e-06   42957053.8   96888139.7   806223.864   55193014.1   8915401.47   6.74915879e-10  
d  0.0182602198   6.49981487e-06   43304015.1   96994987.1   767051.931   54958230   8510064.05   6.34578653e-10  
d  0.0192461176   6.28115891e-06   44211402.8   97036104.1   728036.759   54703479.1   8131492.26   5.94210934e-10  
d  0.0198638159   6.15230858e-06   45019727.4   97019586.5   705303.83   54544249.6   7928671.4   5.70591727e-10  
d  0.0201083076   6.1028968e-06   45382640.3   97003864.6   696641.871   54481305.3   7855865.08   5.61572198e-10  
d  0.0201505029   6.09445671e-06   45447487.7   97000622.3   695165.513   54470446.7   7843732.64   5.6003379e-10  
d  0.0207775029   5.97196552e-06   46478543.8   96934111.1   673847.484   54309253.2   7678584.23   5.37783837e-10  
d  0.0215002337   5.83720874e-06   47789130.5   96815176.8   650637.568   54123818.1   7523783.81   5.13483626e-10  
d  0.0218762218   5.7696602e-06   48503792.7   96735740.8   639102.19   54027505.1   7458479.07   5.01377956e-10  
d  0.0224047032   5.67751353e-06   49525294.2   96604323.9   623474.482   53892310.7   7384444.71   4.84949166e-10  
d  0.022744425   5.61993952e-06   50182510.2   96507981.5   613773.915   53805516.3   7347856.44   4.74735836e-10  
d  0.023376164   5.51618288e-06   51381424.4   96305107.2   596415.435   53644349.6   7302783.49   4.56432942e-10  
d  0.023858679   5.43972029e-06   52256806.8   96130302.3   583723.453   53521458.7   7288497.38   4.43031246e-10  
d  0.0238714034   5.43773561e-06   52279244.1   96125468.9   583395.131   53518220.3   7288356.62   4.42684376e-10  
